T,FC,x1,x2,x3,x4
1,2,3.0138739097986256,2.0367168829258597,6.276916656163628,7.2288393443880254
2,1,3.511734145057408,8.176082740786203,8.002914177463001,2.333463235943972
3,1,6.076959359647804,2.0808579711536015,4.759458597496417,7.102885202924657
4,1,5.323610026697105,7.424923417174167,2.7556052204841968,7.198327004366461
5,2,4.687662717252994,3.5325949483818606,7.054139990259694,6.918349756224727
6,1,8.216795362406954,2.1545917919201267,3.4509787866542228,7.262136445801506
7,3,5.838719693540836,3.0041155502221915,2.6004436198738103,3.0161254598733356
8,0,2.442268590413748,6.445778917757578,4.152268487906945,4.0206800350453715
9,2,5.5858600783770695,4.575827619610883,6.81496724363085,10.125593232825038
10,1,4.680882494808863,8.254570110350091,7.591053999061251,7.065967689853953
11,2,6.391561800260091,6.582948454918962,5.812168363990634,5.521430703727989
12,3,3.1315782244960446,3.6794921633711124,3.824046542518678,7.0405870547545195
13,0,7.106906511402428,6.896501925381317,3.1027749357445087,4.753097425815898
14,0,4.689689970403679,2.194780744885097,6.018989608107074,6.174916126516904
15,2,7.513534478353126,3.0352471484692978,3.2292282548668623,5.784225573560417
16,1,3.4314071697924753,7.603096366608765,5.554020593289092,4.272270359111422
17,1,5.6522693406106725,4.97825632363867,5.704046579260075,4.800799148639697
18,3,4.9526021859011555,12.037035667874104,5.648316568535564,9.183799131265529
19,2,4.954358011536829,6.229421373942644,7.562864831558428,4.352641863426677
20,1,3.822830502226388,7.306403627521446,3.407138938563176,5.914888423650049
