T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.504844448801807,3.755590371524064,5.170162470280159,6.418430710006718,5.31620043607815,5.1315951125709836,6.0836638817229955,6.4289684523179575,4.005442939398151
2,1,4.87498230963379,4.7409624922975455,6.431799471138345,6.561442319573647,6.456811704516339,7.041804577532704,8.54512414094878,5.659351930802536,2.405493292425386
3,1,7.188841694676475,3.1664781102908353,5.493455838216792,7.3843807697870965,4.887567628378009,5.522339104904202,8.241801694433308,4.497057696908746,4.158132494276966
4,2,5.453879957694559,4.07116698542275,4.3385731621527155,4.1724474168650305,3.371894110921527,5.4334665783905205,6.850899387079685,2.1402398378670338,3.799149579081764
5,8,2.1963143349405296,5.652514987911333,6.616858550376741,7.875919815126497,3.2280777701672227,2.4166699385379222,6.425684292763777,8.057572456561378,9.398050033631847
6,3,2.261967918293058,9.24747883497975,3.4115090819142213,6.90217822897514,2.512325436109639,3.4507458117274536,6.663820886457355,6.199763299353328,4.430266334411407
7,2,2.601967347755575,7.071096082191428,2.5618936207412073,2.199824648573695,6.03087819367276,6.06931758533171,4.515849059741473,6.382651391522816,8.54064824581858
8,1,7.687824685334151,6.182964924943144,3.41118419974971,7.19269614286959,5.176857839567658,2.5780075712922734,7.161965385462954,4.230594260178077,2.6281311707157324
9,4,5.830110638946223,8.164587683211108,2.086723143049547,5.0070558381942405,5.219504549104855,7.33876698198956,6.470102698488937,6.167264666921632,2.52405934695362
10,7,4.111151721758407,5.938863908961568,2.4058354866590586,6.050472609160619,4.558998957479916,4.191512018714365,6.224796635573495,14.772526158784858,5.800815770661671
11,0,5.097279057226014,2.0548962614689077,7.870924603785378,5.618936351350942,4.648638531934948,5.627471414186548,3.1592416396212974,5.00374855828363,5.641476787510112
12,1,6.693506961041468,3.6646162620686833,3.0406534863371735,8.532375505699102,3.599325197927751,6.453647434593007,5.932984375784873,3.5805756816189604,5.3328507095396915
13,4,10.456475683872956,8.329325756198791,3.2417290400965197,5.11528195024508,8.282525271340104,5.1700024496259145,7.877513943307462,4.571932842996947,3.023209439632349
14,0,5.317513571893475,4.03718612304672,6.5481787574919075,3.1511502507385827,3.9592353275309202,2.5655108343043977,7.681356781519587,4.260915166003148,4.884095583598424
15,1,3.030743912921478,3.657253881381645,3.318956505904108,5.595314489533681,6.533950839473614,7.06139491916153,2.380695425642444,6.3399153142048545,8.211696640798166
16,1,3.3939333644774163,5.000274383852764,4.279118945726742,4.210237297013552,2.025512344479585,8.252073701757562,3.088490311451065,5.106471366645204,6.946193807012249
17,2,5.617755128379293,8.441327807708038,6.270799565105737,2.2416236895439208,2.1251082725047223,6.82401858765925,6.406663159177384,6.561988022866236,4.15239868982385
18,3,7.460807460106855,2.7258757177553616,7.491551027113896,8.54012788850367,7.474814673076073,6.260415093767551,4.283028491163505,7.542254480027469,10.827695659378373
19,3,7.697267083963082,7.024232654110843,9.424698239105439,7.540592639191363,5.141775710278636,6.951177338235548,2.504111501460472,9.338336181106978,4.145117613057478
20,1,3.0459912524179003,4.589731788885302,5.261920832947076,5.389980416775158,3.1057750850281898,4.034826055822253,2.795204985863119,2.4263353812628563,4.033214488672958
