T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.173419525843218,6.263648263598414,3.330631609485894,5.377211545646023,9.066462290922196,3.422526789206198,4.678366433866586,5.304022236978505,6.461699640758354,3.2592935147297433
2,7,2.1690735502288256,9.103836446777592,5.55499062918637,5.0009765945071685,5.852188139700816,7.312772653126162,6.072134162624141,6.21940271280345,7.139718834176906,6.797002994223671
3,4,5.28368206168466,4.108809161823413,3.388163649374282,2.0276807788890654,3.9529631744461726,6.282150586257812,4.862101644362882,4.603336414736501,8.567373015283847,6.1435811252642
4,9,4.868901110751903,4.801162077495705,3.143272933886926,7.981523276455652,4.432942432992058,11.157317745071039,8.077498968207626,7.068614914558776,7.545750050311888,3.9833043471364973
5,3,4.666063468095133,3.2376128631939878,6.401177724916372,5.617605383760604,3.8791427959227605,3.5302052471674434,2.617772835135623,6.330269542523779,4.725661091452485,4.520008560427521
6,6,3.1652119167486763,4.012852385608529,3.6371016000605327,7.758697938326774,5.226340570223007,6.139500089625898,3.0531681236668726,6.961499304000822,5.183986914730149,2.082919781291864
7,6,3.8468202348526246,5.1910274768194435,5.653923682236531,9.962536093396047,6.249432804211737,6.603533946782138,5.575486305387448,7.108554152256388,7.2042727824284905,2.148237640304866
8,5,5.393480365579794,5.348355468356056,7.702990580034863,3.101654423572836,3.5818297981213068,7.036773629430353,8.519023857382187,7.418018816824404,7.949306539068717,8.105318045410145
9,1,4.886807117890388,5.414691977092203,4.288299010735077,5.621723001337099,6.4697406212795245,6.708908800403852,2.126347588031248,6.482357331719861,7.9183736984200594,7.341999234973521
10,9,3.1610459500930292,9.595856505184354,9.650150404627583,6.296821629112689,6.226295080365582,5.483400764326963,7.424305831695757,7.438304531455407,5.004987699039618,6.53480096863164
11,5,7.667689665886742,8.68033550787805,4.816426814330725,6.267958726702258,2.0771439271745167,2.195352133476793,5.47454869649984,3.5502033353415,6.112186017756427,2.026472114060061
12,1,6.019754252996556,4.401283800858955,6.701892324500328,4.92389782175637,5.376416460164106,9.922633357491563,5.548663146960031,7.476502658218047,5.463610130733264,2.800948784520444
13,5,3.2433090460958796,7.033383706487609,6.09585033878564,2.1585590085571202,5.238883590706922,4.706752241600543,5.798058579569087,5.910443797860969,2.0267421361337603,4.62985184240506
14,1,7.926579718709465,6.143860417646348,7.087550600890621,6.190428043982189,8.898737739380984,5.259050732079446,2.1458964995964736,6.81007699305029,5.296601510187093,9.168674034350396
15,4,3.655881089632233,3.327115315554206,5.344326307929262,5.289408123459442,4.167158375389127,5.453875973812047,4.012949015066177,4.319268987008946,9.849988378164916,5.471233055017731
16,0,6.026528480791504,5.46074263532349,6.69783476921287,8.802452257431554,6.050938779416595,4.556001973798364,6.131189017392851,2.648731991428021,6.139440006284558,6.624472561354379
17,1,4.134253649745345,2.179788615034101,7.0677211465945975,3.6584018503091427,3.2594701343355412,3.313225608525221,3.623451769565371,4.607722013018751,6.66761633802207,8.650397249088149
18,1,4.438281272367668,3.9906882631402114,4.348494017823655,10.175019649918447,7.133969258124545,6.030499951729412,4.610098352017841,5.475452719741621,5.321342105486551,4.708479465795585
19,2,5.200800530671213,8.110446962538598,4.378354753139682,8.19999921208607,5.42055040793772,5.640155356782652,7.715857545624519,3.7843167644628917,2.8788766375305634,5.392640369272463
20,0,8.765179269039649,6.6545285340564915,7.683338143073958,7.5207535476532765,4.845781676561882,7.568943718306888,6.843154746638799,8.205940261530998,7.708368411191667,5.152278025664937
