T,FC,x1,x2,x3
1,3,6.258853837925207,5.161613269116565,4.23159608331552
2,5,6.389351067012891,4.2958889519858126,5.854086949305795
3,2,4.249555296675945,7.410562659562785,5.1795670777775875
4,1,3.312062347581256,5.869924890397815,3.8061863560398788
5,3,7.595298516516256,3.034702041520781,7.507274645397089
6,7,2.411614379647566,7.017486244168767,4.040137332451409
7,3,10.167074696365722,6.001004293329341,2.0597879480247276
8,3,4.080216422261347,6.289052278550715,4.7792157495432335
9,4,8.16180276164234,5.205530444839916,5.81559965018303
10,1,10.84803461698526,6.398698434133426,7.493853440883338
11,6,9.439268292801126,9.541576445191707,7.583060758498938
12,2,2.585583844323959,3.175280322707693,4.793147551115819
13,3,8.507948979393657,5.230361348546278,7.263198878017325
14,2,3.923698557471685,2.1841166737053954,7.330825295395141
15,1,5.117458235830776,5.0212610781291485,7.247982216518626
16,4,6.2329239001533745,5.411538253018666,6.551820210989368
17,1,6.181654784975261,7.028048517883106,6.59770274982334
18,3,8.236588576229028,6.629362763588949,5.1929588982344494
19,2,7.008954126005353,2.0056628545226802,4.47594568537605
20,3,8.403011356832774,5.489277248323563,2.9564728088123617
