T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.803650485140241,4.825531033522992,3.3441335347293992,2.5681171015879753,6.83936796519813,7.5512231152149285,2.213722033410888,7.205002711007395
2,1,2.8284321498123255,6.520546399074091,3.923790465309331,4.163149328121079,3.508244334184583,6.060675763281152,6.394877586093213,7.580219134961812
3,8,3.2997647304307116,2.2333460457309524,8.209579834054525,7.100840454148771,5.846196052144106,5.556495633877546,4.757505319658943,6.190839496860152
4,4,6.795434005078427,7.571643116467202,5.7080781210808205,9.171066858311647,2.8130379652397477,9.86821582939809,2.990339867753392,7.291342228723643
5,7,8.493480148697305,7.94680048998499,5.68891543385203,6.416316680655226,7.474342343956293,6.344015475897827,6.757576861477643,6.953095211022777
6,4,5.417731015029121,5.140812125305781,4.377308008678274,2.3098930788515277,7.219324911151319,2.691182064101504,4.543623556344128,8.020585256331486
7,6,3.549889830051457,6.818376137640445,6.669160637175144,2.511646640950772,4.432994033981098,10.705234704952263,5.507550447156496,6.6684320389210106
8,8,3.9956634333251904,3.41041259779861,5.897493784978096,7.014122481324438,7.773214239504963,4.524607816369275,7.240636775867831,3.693479636589334
9,4,4.122222897235666,9.043980913017958,4.056333658447846,8.591735490233546,6.451565162007398,8.640740770756977,4.049850234686162,7.0071042110237185
10,11,6.007887599000946,4.571019042079821,7.434581156264382,5.372723129229522,2.2376089484985977,8.538547389820263,6.107741248947956,2.3426423736646997
11,6,4.729285600478417,4.56064317478832,7.842385291222459,5.32737101734102,3.1309174101467736,2.769978409867888,4.439853199655483,4.212631420799205
12,5,7.317503510326825,7.130556320064145,5.119638957698061,5.146751309245186,3.275490673716802,5.997472376499027,6.796455583676262,6.196848992593271
13,9,8.591615526618218,5.915827136003255,3.362316466521352,8.069214980844126,7.525286827936927,8.168761222741455,7.465390514253403,7.08107740863308
14,3,3.742900421468943,3.236156301449429,2.423086425319902,7.828485306030444,2.9038574640487607,3.444693638027712,4.350488615970898,5.395074422276031
15,1,4.6746219607953625,5.1760008487700135,8.589049225534133,9.449687045737411,6.514890491258909,5.562923436285045,4.7907685909723785,5.444649446061535
16,6,3.3476240052747595,4.091265723108839,3.478697948574407,7.555898358303236,5.7385228387108125,7.078852345513331,5.983438206337302,6.212080749229528
17,3,5.356506364976078,5.154662355790355,6.9180160404586255,4.3469961735919505,4.230521416069826,7.596490004854636,3.47327292900199,7.869627161510796
18,3,7.315678306408337,7.1574151116011295,4.920759619304254,5.776454722216145,4.062839994471855,2.0741828300114062,6.033885949751301,5.8858427750152
19,2,6.148215853832509,6.542285777017141,5.151095401991086,3.5290000956335335,3.846738179771695,2.2715481667533184,4.347207492488472,10.068745201049357
20,0,2.2901368960552353,6.068805458913707,8.43581855396636,2.2220939764393286,7.738322777752955,3.7333547431134324,4.267647786063508,7.682147777414303
