T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.415000650793651,4.325648371007015,8.397299244458791,6.639363632469259,6.858685822737868,4.500387481955564,6.787841495297413,5.248210196190712,8.227557662135602,6.779755921501112
2,10,7.360648490027287,7.1615502179065045,5.323225534265446,3.1074202144816048,7.070603725256238,6.162812464104073,8.83699131165142,6.302005270216902,3.229435040024541,6.052699275524775
3,3,2.2582340534346694,7.074900353655799,6.231417295397138,7.43158161985703,8.597195113296033,2.0631490273215216,5.551142721777158,5.118900028166459,2.0910692393555017,6.424316815265001
4,8,7.230891388377767,2.1887896331175107,4.033138778103945,2.394814069893775,7.2684414675226785,6.170194258100903,3.055628949217501,4.29662006695762,4.041023171182819,11.676313898346915
5,13,7.155095381668345,4.581231142109456,6.005709577308663,7.062837401743364,4.308638923007489,3.040051969085458,2.199194565499126,6.481707834319122,4.196020153791029,4.420057955455944
6,21,4.983005699910121,5.702186721837705,3.317426499285622,3.407587795237246,2.123419387337127,6.229172938219059,7.922080562181116,3.3395840606826495,7.370469299550672,7.435065587691749
7,10,3.271010917194885,9.014202285019723,2.1195678722749243,2.407646022796207,9.379099263999045,7.771994769375655,2.680933486063176,7.422577680436536,10.120259567812315,3.036292776132603
8,10,5.613072800228883,8.0722197495277,2.3725690585344013,3.608115862094051,6.232955282433097,7.651436392169973,7.814503497903754,7.20948842451442,7.735374607083972,5.289736543929161
9,8,5.647991996405178,6.0179764395685,7.336940030767241,6.748808994008689,7.437960989446213,7.18187749693968,5.319072737498056,4.316207988904589,6.437368871823672,3.2038013266009333
10,4,2.2937941221253597,6.821437846672211,4.369386422623262,4.2024810210894605,4.413082308623256,6.5858397971114435,6.251334048287237,6.185763324945902,3.35006363303999,5.479936312509531
11,3,5.5967472737396085,3.319233584244853,7.3032285776063,5.241648285026155,6.3242186464082115,2.8966388333884105,5.860839681133944,6.223897076493992,4.007214400884605,7.09085782300679
12,0,6.363545258490067,3.2539792369999407,7.390301730895035,3.3653337046479446,3.9814087323936516,3.29888019582668,9.008362573272638,4.760778137931651,3.202819773409141,2.1993136825640223
13,4,6.354925403314924,3.0020102171979666,7.891791254146758,7.349756494579672,5.392518500447998,6.227533982274605,2.094067958486333,8.213320662270434,4.617071620921649,3.965771883561615
14,0,5.626506910942628,4.992814653869209,2.700609749810667,4.278443786602464,2.782926580196743,6.949916463243836,5.902237775918918,4.29005681387237,6.1060655617644946,5.076528846483408
15,1,3.7461006018858027,6.717968702318101,7.187693418074777,7.316990931964696,7.02063203172392,2.7665491039630643,6.345217206665975,4.388086229640231,4.204720171278118,2.452557786095644
16,0,4.012353077826654,5.406576822559533,3.153144979571815,4.974794542677858,4.177618717643835,5.0022993171169094,3.280641779325168,2.079702883403554,2.1873882346002618,7.015763628417325
17,2,7.558340928601655,3.163009344555018,4.017660001761479,7.110201974262583,7.59231707010602,5.503845238943095,7.335886071769133,6.885318739940084,3.2667199719173388,6.249555829935915
18,0,7.463149691224398,7.443729639220974,4.623304721753765,7.241346475350443,3.5936136776758203,5.07349647773837,6.281197868012633,7.185217324244227,6.6763682571023635,4.782769204144302
19,0,8.220338402059669,5.449677746581184,6.0365914842335755,3.6371234492377456,2.394487122727953,3.2759093694461447,7.5075677308495585,5.0127542713257105,7.383807063285367,5.242788581462595
20,0,6.1154324082665585,5.014334036302797,5.851753200780761,8.157261331158631,4.566001059432193,3.366010592150823,7.098145641143953,6.1321810667570595,5.0545166175803,7.273905298355748
