T,FC,x1,x2,x3,x4,x5
1,0,3.2316508271552227,5.07396100506682,8.277913912490401,4.2862341438966265,5.715289651020417
2,2,4.928879695179866,6.796456960316116,3.1486516866794614,2.363506104109903,4.7914261237492
3,4,3.0707432647160413,5.135542840060943,4.502022031331057,4.925618965812988,6.303058792536413
4,6,4.4700640551328235,3.618344783524318,3.1623176553468717,7.020331972098878,7.148460280297373
5,6,5.758069712009416,2.0545176883371763,5.70091553645285,2.43308947289829,5.163868377423396
6,4,7.692597554992294,9.774800283757443,2.273649171325488,4.121895450275253,6.750155881480821
7,12,8.177434974743745,7.456233633590739,6.365115712897732,5.765203386930591,5.135623242495818
8,4,2.808292674992891,4.157925218472928,3.526394406841121,4.065402646032343,7.206029354837722
9,6,8.339509124104577,4.141301915607114,7.537171633300044,4.83793775486821,3.8827274631202284
10,4,7.047993350676598,4.0434320770695455,4.881290098451176,7.532981455518661,2.589361513930347
11,3,4.043362762219101,3.447580171264139,2.446519684111559,5.465415209466571,2.1193731539943754
12,1,6.098732674844858,2.3042973913512026,4.646432654370017,2.229195909514715,3.5614952361136623
13,6,5.1975712611295295,4.0639969906821305,5.193331523176941,7.579525305696131,6.7816935899081034
14,2,7.415576882452825,5.3245215264176435,7.035464159456354,5.361258704680037,7.038023604466867
15,5,3.2820304349464404,8.1055578333801,9.424894949005708,4.563065988247236,5.325420646222879
16,4,3.2127467781203274,3.208312353528167,3.4334510386762007,11.090924086151905,6.055000969652037
17,6,3.7400466973470516,5.17439601613952,6.654931464267943,6.064537231203261,3.0436260486406286
18,2,6.282109551835031,7.636524116474165,9.002499109866555,5.302501396289789,4.455712081131293
19,1,7.523737752352245,3.3040356917438882,5.049366294019273,7.456959206373638,5.2224386088075985
20,3,4.70646264814582,3.1811413364530265,7.81855872775975,4.3646456081200675,2.582303412164145
