T,FC,x1,x2,x3,x4
1,3,7.80474229343595,4.492725382861863,6.788543204797478,3.0451289648311177
2,1,8.042169392572841,6.345655422390747,3.957841580124805,2.255450797513503
3,1,3.5749346242765223,3.3875523183977214,3.0793111948668073,3.004833811531122
4,4,3.0971437976432723,7.466073337039841,7.277282202275172,7.555082994940251
5,15,6.3142036368623025,8.4271170792152,7.374591397206429,7.3633092954670145
6,10,2.7584332045762583,4.258182884828608,4.441148366857166,6.933833386683817
7,3,4.35918733821525,8.804676303326636,7.933537755491155,3.661342725713477
8,9,8.271852524105103,8.006626593023253,4.484953651360955,2.3120020217755552
9,9,2.063131790452151,5.820008822683436,3.0065591402333767,5.128085171006066
10,2,6.1130081726736085,5.0751093096190525,6.666279925002826,2.053454722622362
11,3,7.146865430882688,7.181542659578187,3.9539760839820928,2.1339054341785393
12,4,3.463472836983156,6.997202097174398,3.4685925298395017,3.87448219098618
13,6,7.671059560615593,11.497882111719253,2.4873340024131565,3.523818576749636
14,3,7.157904197656552,6.194130301423733,6.139673634213569,4.504996086773998
15,2,4.174275530728152,4.331334235303861,7.210577857494273,2.4286760078771934
16,3,3.7850336453051594,4.982191509204052,3.6912346231089224,4.307477787584196
17,2,6.7509399018298115,3.749522105798551,4.217052495291019,7.296267898009617
18,2,7.743089097700147,5.706565051781076,8.37898646318662,3.9462508144539514
19,1,7.181626254931162,5.344825334211927,3.378543721861072,3.389343794253297
20,2,8.217748039946242,5.308273905200932,6.6179796914688875,6.983353976542203
