T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1044922941597872,7.619097143264703,5.826927654574621,2.7109524659173356,2.3785639049190967,3.959720534342149,3.3787885034268883,7.670602740605116,7.682615585735206
2,5,2.9720696350111293,7.15830682092652,4.483766147382946,3.3980862898079924,7.197557092069117,4.719090964151953,5.427330570681579,7.292055588216514,8.153954734316427
3,12,6.596263842598402,4.384080299191344,2.9889526448557464,2.2475354726543753,7.182043081262684,7.9768206502207315,6.373718285628969,3.64143974291263,5.20207742298544
4,10,4.702795272198079,2.221617772413567,3.0311856496799656,4.9790789145571805,4.464729207323361,4.786434039391871,5.040997243219303,5.257255624590608,6.008881740784182
5,13,8.028440336605964,4.472720378848658,5.335224182034396,3.074969955060013,2.8546322071136983,3.3907675398150228,5.569536133281596,8.22462853812029,4.196710368466424
6,11,2.0858411137137423,6.120900134513822,6.448520653366248,6.114398066577062,7.099263780980017,9.592241215741216,6.160654487287062,8.073607634426926,4.570069500189312
7,8,9.229482252452527,2.029203699359198,5.628846199681616,5.468194333898795,2.4510312205003846,3.669974338038803,5.126151402109817,8.12627531547684,8.050120621750711
8,7,3.192568145623416,3.441473064026506,7.296723628385309,7.767426286131815,3.003268598377871,4.320030854603551,5.856358006673415,6.831361343680603,2.233292552920468
9,10,6.110681594891263,3.7777387269117932,3.717845259443121,6.2709264265977795,7.026424486917459,8.473364801665912,5.48574712503447,5.230477113165111,4.43075927041052
10,8,5.139038839330039,4.562395762508745,4.323142863466514,5.982900048416264,7.686821328010123,7.291542521935627,5.503897335270871,7.822729627120996,4.082345369084084
11,5,6.592043634692976,5.496182629303977,2.757336075761928,8.33457220440242,8.307033967644148,7.03809072199662,7.284348936164306,5.078031422911689,3.6352939993613775
12,5,8.603113312373123,7.31769087440099,6.424041551578857,7.0000286795639255,9.825382738897273,4.574194279872524,9.475181090041128,4.581704558635284,6.46196311248813
13,1,4.9681383339613525,2.5919683810463203,4.948133300923653,7.214560703747669,2.253737008025594,4.9810418268326195,3.0906688358746734,6.43084028474689,7.875103381617933
14,4,4.329221734412899,7.572240060349314,4.6338927504399,5.837460753610436,9.005775256024503,7.985803834896944,6.444512171408978,9.029635616479522,2.4035171859350832
15,1,5.080106239293539,7.624346810429491,8.094317275635024,2.50905523470501,11.281039442443642,8.600502522800843,6.604154384406964,4.219601248649949,2.449893319589306
16,0,5.96781635153616,6.602975146626675,4.57793817808598,9.383830444664728,5.454725451072881,2.5744242404548516,7.227293994627187,2.302974295587018,4.23001910760532
17,1,6.491532255035415,4.2704509247038045,2.064060627143967,7.964528359463956,3.412503150358438,7.271974759507943,5.963343618307954,5.260093086638738,5.790477890196935
18,0,6.520667913400702,5.2563626742337854,5.74638569546225,4.730019404217996,6.123441901968188,3.770423709196268,8.436564751319356,7.1481477880104345,5.921358698587355
19,0,7.379550912022272,5.838471870541004,10.419842731346366,6.170924065854331,3.3257616104763588,9.686422976449213,6.670931857555626,8.61590147076473,5.0995138900061905
20,0,2.956190848206895,6.692121352968289,4.594097758012703,7.001646055333521,7.2495745775907094,5.780675430252036,4.073804796567487,7.155867005655933,8.188349773216725
