T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0041538757086297,7.60172467892043,8.006271213398401,3.551664266372275,5.1798505848469505,5.210392592595782
2,5,4.377543506917811,6.395274870718208,7.358069332732037,7.321460508409355,5.830200038042799,6.115157983958957
3,3,7.645172287915392,4.597873947029958,7.766894393142907,7.183473155470677,2.178502324059498,5.300677262130748
4,6,3.372613841733132,6.4007473748902495,5.500226973019643,7.384137196286994,2.4579553290858835,6.729412918367365
5,16,6.011508033059374,6.021634336371458,4.539682114680069,4.178163949023495,10.22423199695496,7.475598342697082
6,10,3.2284646564034563,5.252758771869084,5.854708403978018,4.901761125466911,3.0161263071430993,8.870169060368402
7,4,7.045123013602014,4.2087412137224804,2.228313061996002,5.595044447289416,8.207141569379512,6.148217446111802
8,14,2.887033214286686,5.661886789242927,3.7144291071322115,3.194622939181372,6.918656904382166,3.077077793008593
9,11,6.830215527178613,8.7889220220201,8.06668712055109,3.5230691290584026,7.009026588861333,7.946228115955351
10,4,6.184181934705259,2.4995974968107637,2.7172486021620266,3.9941782179085137,2.030716982978474,5.4381018673441845
11,14,7.449573008165826,5.764428658228157,5.186374796140684,12.679518337693008,7.498021541735972,6.714275501155264
12,5,3.729258423701407,4.976910201950312,7.297982152735834,2.54630865099117,8.025955552386996,5.044700141094742
13,5,3.3389217862230707,5.347817965047922,4.7470926889794915,8.183381478016944,4.370085689641497,6.526419246340719
14,1,6.993088820234105,5.738639561337318,3.2437592485092193,4.491209752543601,2.1481409389249624,6.128487728497238
15,3,2.769240038695742,9.159480485164316,8.499336488490181,7.437389292254105,4.223384417475712,6.608550056174204
16,0,7.666074687411691,7.781320971242759,7.060577956616564,2.0524292904005876,4.364590224465536,8.266458403180067
17,0,8.470201097653264,3.0365485953732114,6.099530808122921,5.007458833572454,7.321486622120654,5.516325448375756
18,1,4.211467526161052,9.360854751554637,2.5091818131463746,2.572706042669148,7.826533043721021,8.582294991435282
19,1,6.0649462319700564,4.966783910001612,7.004921864147375,4.116168132782587,8.357817114254042,5.225752743797257
20,1,10.543651838607355,3.752446149476006,6.1344742839498725,5.951401706223667,6.724726636505664,5.861393809432507
