T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1939310589930727,6.079970647270568,5.617447799011318,4.2790451434271715,6.380925786880069,2.0274028790336627,4.83930268912218
2,9,7.287498214588473,7.287437177889555,5.468357753898326,4.766382986162494,3.191573002202994,2.1367116905745314,4.269660015951547
3,10,4.7344519589944705,3.5179570507565785,3.7460547246712412,5.908602009915822,6.755282412893421,7.207612509472346,5.717325170477338
4,4,2.5056912494969317,6.914792046391437,6.253387852408554,6.978807223300289,2.5979606944443123,2.4530492089675358,5.847106693048962
5,8,5.166573765389954,2.3107010891191653,7.2787686214612,8.654033935943145,6.4687367329664145,3.494669377656666,7.185393371541607
6,8,2.33462074041968,4.228353499527636,5.3618809939744105,3.6862373498536605,4.3055419591331985,6.176067203851529,7.320542328025646
7,9,5.812441859639637,3.147225332281987,4.992836163057629,5.8064170081595305,2.349976814780758,5.382157843766469,4.716154837406052
8,12,7.00777216660649,5.990305299692129,7.190515598453669,4.049248641009816,2.1817091979152643,6.768934396034428,5.083407485939949
9,9,2.3279735608418086,7.128950962992314,6.097795717137026,5.592376549796666,5.3220438565340995,7.288085748575186,7.969906916206648
10,8,3.4024706602130004,7.285442648018884,5.8422803010966975,4.2933543699965755,8.295334104455858,7.411756448001132,6.327010525910457
11,6,5.874334817335777,5.189940850028273,4.2741278203445505,7.396896914660734,6.026716592235855,6.030416110825263,6.2942576083295485
12,3,4.960987822328272,2.4829572762306142,9.353669068849237,6.229132268558893,3.540134158020828,4.040604329830741,5.199974982025079
13,5,5.393921081923375,3.116161988820661,3.0699289385745674,6.124560093599823,5.555009765704414,6.176887289585268,3.202688613182985
14,3,5.934605953220544,5.3546078177552445,3.928771642732533,5.770002551698661,7.070242211303064,8.17135425722584,5.933687148423436
15,2,3.2356774055948456,5.897459584863206,6.591329435789018,2.7591120615328792,4.851706912816628,8.28895969174366,7.011683023710799
16,2,9.208347624812406,5.672260567162258,4.796398901339495,5.582345373450387,2.363763261585226,2.0986316433848233,8.140642482891408
17,1,6.506342581833071,3.6285773282545075,5.111236715500175,7.1354078099519525,3.2661195004369876,6.18222230317913,6.041272910266312
18,0,5.4190335548482,7.220693641987692,2.2186172698278885,6.347963721135924,7.069503342546306,4.175133849593313,5.3833608495573415
19,0,4.743752657346479,2.7143351773335773,7.535350344639377,2.8431235766156444,2.4719987665169674,3.1309964915816293,4.314957760026983
20,0,5.727586257080806,7.971776893485162,7.271749057838688,4.211632601912839,4.950341069925068,3.183487538968218,4.001854765667088
