T,FC,x1,x2
1,1,8.401738552038776,3.918596330413701
2,0,4.070208189572611,2.92277227590266
3,0,7.345635275570056,6.165954391147858
4,3,6.898713390361065,3.224111192246022
5,3,2.1892707867616252,3.592709918449044
6,0,7.267155837458843,8.353913026077993
7,4,2.376224661675471,6.1660104945907515
8,3,6.026252025158856,2.101973511032175
9,5,4.849559539851718,5.406475710504488
10,9,4.070811649598185,9.392023772012791
11,6,5.196709647724576,11.02557116512536
12,5,7.335503143696495,5.849171837940641
13,5,6.576512443509793,4.914820266778063
14,7,6.814542152010938,4.678614098655679
15,3,4.573089391352868,4.261003511401423
16,5,4.199280292455671,5.656500392536902
17,4,7.562283596896778,4.155090064291473
18,5,2.9680251119525742,7.24599371967772
19,3,6.4023559395467435,6.875961200532446
20,2,7.460544599024312,6.342281070051535
