T,FC,x1,x2,x3,x4
1,1,7.337852203359039,6.422479301087418,5.560893772196751,5.097566039588799
2,1,4.039540621218292,8.418855215846405,4.6836989496016725,6.123343767722055
3,0,5.202092399304112,6.8403239081445735,6.282417159871654,3.2358420030342865
4,0,4.30561771631586,4.225881308557294,7.601005070121284,6.633152950807949
5,1,4.210480334032276,5.145773295108974,4.526049522739286,9.187132256190147
6,1,7.50240601798035,7.215757405298472,4.411042296466107,6.229929900407016
7,1,6.161737820393899,9.61307481860295,8.417279226737357,2.507233017621853
8,2,7.472427783880792,7.004749321061577,3.2248123395695316,6.225384050259023
9,1,9.26602732500459,6.577633903288453,7.360787309186678,5.857557971298876
10,0,2.363215353837024,3.3060666898507534,3.3593873912782097,5.277724548454667
11,0,3.562214111366208,4.517740261847459,7.538193533884863,5.501912444171785
12,2,5.13106261098977,5.828577854928813,5.674037424192921,5.126300242350254
13,0,7.7173900996919365,3.012881909480168,6.779134583707656,5.947922865882358
14,0,8.177084613354184,3.2089490939785303,4.2826864941392255,5.3382885316780015
15,0,4.567514041542576,4.89303110497303,2.3536129182104655,2.825713317765168
16,1,8.839444678939385,7.586576034250928,8.727091798208242,8.885032455703586
17,0,2.5671449216298328,3.899655666540445,5.108024912386122,3.0135913123707847
18,2,5.230093967115409,6.182493521491066,7.441543035763952,8.037512106798566
19,1,5.29215385106411,2.8161547572550862,2.8522370030926165,3.3297931897451214
20,1,4.0484837670639315,8.564344036607539,3.034567832340319,3.0773289698688804
