T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.501883413784176,5.531116494325346,3.8779845903302426,5.768141851031511,9.881499475243032,4.452456672149002,5.127448088152609
2,1,8.242460671110008,4.827678317413601,4.125326543319558,7.023885153397869,5.936316040531891,5.029189482643156,4.763097726869403
3,1,5.018254310928562,2.729101365464629,4.612577853461213,3.094269250230872,6.563691382430285,6.631063771477443,5.323757017035963
4,2,6.475649858701739,2.658639696855916,2.4501246266815104,7.599040451042173,5.774868424017791,7.349814763440027,2.8548504980510323
5,1,5.030576671403174,7.598178637535661,8.065023558950632,7.08328625908519,7.352051043833376,3.223270835742175,3.5404613464836627
6,2,5.918100882762855,3.794624526817839,7.464388743840868,5.05983872944129,3.1033395415033893,7.803663478142702,2.30403417080979
7,3,5.007039882522625,5.382285844455201,6.315443389887136,6.613969822352612,6.251613763750712,5.509067936714812,4.613546560127414
8,2,5.335653906196412,3.4689443096143022,7.9162945617043095,8.559215383472992,6.761598731800031,5.173861836366812,2.004024287528705
9,2,7.654507367889936,5.905575716524089,3.9148984958199886,2.796437143079603,3.0595807690561863,2.464958644052114,2.376322537078579
10,0,6.805993816669081,2.487555892319294,3.306932666741483,3.4351121619421567,5.589248637011496,7.473166348562092,4.848814385950051
11,1,7.770133621665924,9.069527140763034,7.394931362839791,7.166785243822378,4.360907656186194,4.446975164677899,4.474796611422896
12,1,5.903204281066994,7.283413301179339,7.30578168454216,3.4820750631539976,2.738138450463719,7.204748885058023,3.5897057939963917
13,0,5.783143184247678,3.1447013897276657,4.761646548700692,5.9850654758386606,3.453903108211074,3.6646508974740115,7.277493004664914
14,1,8.17429134884279,6.10455163872736,5.651107092504776,4.471056657166901,4.899004024765981,2.6052154335792728,5.1777322020441146
15,1,7.547205549819074,6.4177445388182175,8.615882885760778,5.294340540213677,4.209642236909377,6.022842501378355,5.681625937796548
16,1,7.161742856942826,7.445645585957746,3.0204058294633143,5.591801739189855,2.1587001674779454,5.5066928225620435,5.62084795338758
17,3,4.992569880501526,8.27248321774927,10.343414560854232,5.037246021277496,8.318881534852288,6.883317363070354,8.781294234676169
18,1,9.791192444299995,5.500320174963361,3.1666465970743234,9.302414296256675,7.109483007242229,3.032334837760349,4.349887856983856
19,0,2.5309216336367535,5.343161660381693,7.84542287093675,5.8091068971961715,3.5099865265843846,6.828656909877431,3.0427804766749174
20,2,6.152092212395376,7.0305292834581055,6.580069476740245,4.991295145366705,3.5577364298869236,3.610509200893375,5.269652557799999
