T,FC,x1,x2,x3,x4,x5
1,0,3.2391413630445274,2.6862684140017885,4.34913280246245,5.225341144522236,5.978682192277152
2,1,4.413923371101552,4.106985733852278,8.909938111857459,6.769490859786651,4.000000671699779
3,2,6.359089620001514,3.4580973622997835,3.1947938325590632,7.6554935384647145,9.207351384969247
4,1,5.199397499945651,7.138278751960399,6.208086999198803,3.0177479845792754,6.539484523661575
5,2,3.3985856002184955,4.443787669622445,7.025000383766354,4.192056234536295,5.614651326909437
6,2,2.177259786881594,6.139797046709802,4.175024697029356,2.4566729623340815,4.7342417820588585
7,5,5.199838125490624,6.137789713428513,6.587588393528998,10.602874300277147,6.429630498223172
8,2,7.895239433538813,6.3077391172566335,5.267437196089029,7.117721383788913,3.1950918460431166
9,4,6.19374587362483,6.623257071349588,8.082527551060858,6.026203031805488,3.049288667055918
10,3,3.021094105778889,8.575679447467513,5.201490403459832,6.045488731978397,7.152224808546983
11,1,9.043509599647441,4.079129027753127,3.751090277701239,5.081167830217576,7.094720419847601
12,4,2.1580977542311075,6.611370142579409,7.087055765532923,7.945202967616657,9.014729136842172
13,1,8.889827066101361,5.498069095651124,4.1138080163482345,4.125703716209809,3.0204254484991875
14,2,5.807032352160205,6.284334641741776,4.481034979183788,4.167440231696346,6.029963901094558
15,0,5.744585556638582,2.979704532134873,6.043292611041444,2.0179695839266376,2.3207750427855625
16,3,4.411089251593159,7.966758291338022,6.295657774474163,5.63464580381828,6.189775140957903
17,2,4.180696432622591,7.704307454447026,7.924640174320569,7.454791384225861,8.850306244617743
18,2,5.215919790828163,6.2678437296189315,5.904019440155275,5.528194336956657,6.21373462466062
19,4,9.466260165471692,5.3849671727177295,6.709143030982752,2.703816138684645,3.4583232624103624
20,0,3.7048908050314076,3.1706777063764324,3.1303180242593838,5.168296685508436,6.064917198074317
