T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.55174869193224,2.7162733833512833,3.4226017033619653,5.828866430241601,2.315431640762852,5.576218000931624,6.25124919065962,2.871291103604796,3.23199403301142
2,8,3.393718217362778,7.496774447011539,5.248861936420091,3.902059348363701,4.034056402716678,4.44199274375644,4.3480303647372756,9.770418955077455,4.595396405596065
3,8,5.683234652896263,4.07466384854834,7.416149156827397,2.7660402189759075,6.924932320587729,3.569486730197469,2.0711834211912206,11.365610438398432,4.024821967418514
4,7,8.396492618162995,5.328971170139335,8.996811957878556,6.781196575587828,5.14846214231796,3.707692445819895,3.637431101360968,6.648930057862854,8.084187814173712
5,2,8.590310246144286,2.8247821007188434,4.068571673561628,8.083904483135795,3.1960929023275955,5.334123228451132,4.811737070566471,6.828293780936674,5.426745987550001
6,5,7.581633883595298,3.338584182979516,7.031923167621993,5.21822489618257,6.280836207083297,2.3968782810611082,5.898683936116663,6.065516065805618,8.598059420085754
7,6,6.10471981221215,7.222667338102033,2.0431581226598032,2.010531313872645,2.6693566152728536,8.075319656312738,8.185351026034924,4.102544870370599,7.987553191735817
8,4,7.310364172718851,6.388434561036144,4.750841000055588,3.1309020840316357,3.071738320019609,5.62368446127275,4.035741955749293,9.681345895645443,4.056094104082225
9,2,2.863470654716018,8.051381975450527,3.5349201263129064,4.197877400199833,5.66597734678372,6.528744373689804,4.603860466606148,5.4117623699446185,3.2234066096619296
10,6,7.1639893778976464,3.4331935179257753,8.204614208031904,6.553625379839603,5.09545334404119,8.41739585199696,7.402738027064972,5.099737271839086,6.247501626795154
11,4,4.7748421765315445,5.197139743860074,3.0436427845954044,6.281920036467854,10.250098276957536,7.224984230308046,5.649274944648767,6.11570981135534,4.496983532612685
12,0,4.28140314043808,2.474366259815983,7.167217951056839,5.387318782586288,3.824464608658019,10.87022885722431,6.2646386314354325,7.110244493435545,2.684645972473012
13,3,5.0675353594563,6.185250250800288,10.791871471474035,5.406795958216466,4.4739052382518345,6.845521285554991,3.794620346316084,8.431422808132874,4.469313057687829
14,3,5.18485454622374,7.61728656805197,5.089057138162402,5.904654928666558,10.120567054223837,2.1209332761427984,4.96673458532443,3.210211103538971,5.205383538531731
15,1,4.089020137501347,7.254240990152408,4.666043133844196,6.579441138792623,7.5543116487221,4.894645317675833,2.719458963477927,6.870866400751546,6.508285979849204
16,1,2.101823303664868,7.8173084667818395,4.8481608661662055,4.233573326809847,5.096163049923044,3.8556223740672957,5.232736665227874,5.512425837319153,6.420567143457314
17,3,3.6011230470454345,8.620250140992686,7.435613255102563,10.463111121586987,7.448063180135611,4.756326757430024,7.795875565624688,3.7021757966643962,8.275601822744772
18,0,3.037724262250553,5.509650388214038,5.566391648394062,7.390207561672387,3.3980716205306822,6.436362801617397,7.002418968281669,5.447334782108473,8.216493346288754
19,0,8.503961675439797,3.444834752332897,7.975187100840686,6.082658453331581,7.366908096057854,3.445067328034017,7.51824892875402,4.172348428502772,7.029990133639934
20,1,7.147283090609027,6.731450462677523,2.1699089436252645,7.498351920353663,8.824001048359763,7.913759504042493,9.91944098371774,9.333868230038979,3.5874606436818275
