T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.596343843531884,8.760150809133682,6.014983011542886,7.359348608649142,5.221807139335719,6.44019005579442,6.01913011538018,3.0173201386775284
2,5,3.2577024379052695,5.959209505481127,6.9751765931619225,9.309539640597404,5.040961585566897,4.548365538078436,7.981245702449681,7.278608282772173
3,2,3.0157350758147174,3.2794856108695427,2.778282554419448,8.748192567203281,6.293206798274824,8.870180715333913,2.0061942416059284,4.202302050542908
4,4,4.5801722825913584,4.274639350299849,2.247165482051972,6.678138025646058,6.220075658900985,9.97801872430106,8.554870963498061,8.551617400439277
5,0,3.170448104096847,5.507955737237854,8.558508149070038,4.155032464879163,5.018902232605621,5.128223761098507,7.326621886268071,5.43370871247097
6,5,8.367394448283633,9.529310071528673,3.3137487705099495,2.58997014751842,3.774249875473875,4.972817852023787,5.336883636807402,2.050047012114073
7,2,2.318610092557289,4.398780963439219,6.102244593127406,5.509353461237922,8.22730866818559,2.2853583640037303,4.3283205218889975,6.493089369936702
8,2,2.166920944924648,8.490145430622729,3.8689417921877918,3.8324770773072765,6.9839860771394076,5.946264870606376,6.335105663463559,3.0130676045211406
9,0,4.591837709237811,4.118644829045859,9.4904037044389,4.035717051862093,2.3033531454863603,4.364461698453815,4.042696608180055,4.8268649749481956
10,0,2.9124560727327524,8.430752869778182,4.062298483943404,3.4755590870919626,2.2724714574019695,4.316253706806758,6.660483760128775,6.275373390519448
11,4,3.609559226761718,7.569489088006576,6.257793313046994,7.1541821110864054,4.499671975323535,7.046670920593845,2.866692770642479,2.1569333574155767
12,3,6.303291743775834,5.955409215599179,4.160791032349611,2.896864749427608,2.603027813551358,3.314447448483883,11.530307786052498,5.065219984262177
13,1,7.870130007362136,4.100888653986616,3.6097598291534636,4.191486672158717,4.0737475401497765,8.806135594056077,7.692695984964543,2.0376452671320053
14,1,6.032079019601621,5.815680973097278,8.668274271920009,4.927537332677607,4.248745564560581,4.269931858094493,3.677034353618942,8.99698099605946
15,2,5.518298634734165,7.551306141038287,2.8651231476082657,2.188348152104658,3.9316742201572845,3.195837244301664,8.991113541887765,7.931259900963307
16,3,7.0798800105955335,3.980016947815148,6.059594781979084,6.630777344328624,5.274052778557092,8.132743656471831,4.3411653849062946,6.174853427494483
17,3,6.765165968017328,7.7473672736994015,7.139240497994919,6.333561361390955,6.559135756490692,2.929754852730743,3.6650827117863214,5.285886258872599
18,2,8.740544574878003,2.1049410000003546,4.615936602077688,5.5695031594256434,3.9318489294306813,4.887279150617562,3.268140930030065,3.328149360611133
19,3,6.342338803414669,4.275369582590612,3.3249488024339446,7.896866750714969,6.754346605965404,7.951175467912483,6.6540124108256204,4.727374753853706
20,1,6.028328627582223,6.192781453495968,2.558410353315518,7.56528433477999,7.263548200529461,2.5002256755639687,2.449933008892621,3.6040828848334954
