T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.59515097835768,7.56061246445484,7.775798405022003,4.685195764229694,4.794334980036221,7.661427983415264,4.907829659515895,8.108267033935853
2,3,4.603199386073663,6.52899014906377,2.3036544354398596,3.066597330947075,7.719616087960625,2.2661766630876112,3.1806554098020037,5.105125654948467
3,4,4.141543806675689,5.220131839249634,3.918552430340037,5.2979026281585435,4.900392265274542,7.309679815310824,9.036279077205002,4.541125505733424
4,7,2.3145275335141298,6.062315902358369,7.0619612549494954,4.025145280652529,8.578915064536595,7.384528105877547,8.409012279415057,4.362186904017041
5,5,3.497385714597458,4.230321782710897,5.890864350351797,3.4732479083621794,2.7653158505963207,5.089834559739245,7.999815616697134,4.2976627055784
6,2,7.349816360132119,6.1758319700259845,4.0355835226273715,3.189544591965372,6.11378446348451,3.171608105586139,2.1294798668130075,2.2769917865783276
7,3,7.24132115153465,7.208585657540693,3.7008501981252624,5.84834297922389,4.413542855218113,6.400950965536136,8.208627263558132,2.326981931159932
8,2,5.647931170866306,3.9959680670115274,6.221025521624909,7.109311798933161,3.210038920405755,6.325663320231914,2.2249618621214946,5.056344214513907
9,5,5.763467220757453,3.7606685828121464,3.821174317177449,3.896893651735333,3.7061852106210806,2.122887600580344,7.39936827718733,2.0734901406080577
10,1,5.400229802038242,4.013483702705732,8.080081623025283,4.460478231482779,6.078786869522669,2.862319250494459,6.233647818762503,5.1279858769898405
11,2,5.221861938920898,5.0884389223120285,6.7132601023742335,7.234615895574614,7.06735598061714,3.047015459059697,2.404270355263281,3.1920646144333396
12,3,4.124418670534563,5.1767259007970345,4.755802536177347,6.868515092988387,2.4179110263720087,2.3618259956571235,3.3954082394264393,7.633151226361425
13,0,2.8681373103803955,2.341558895529252,8.667056581091085,4.524333264526232,3.4002399080880563,2.541585368414508,7.37720333644938,2.165537437100153
14,2,7.184984486064436,2.8621032151590478,4.7980809768553145,3.8423132425303788,6.7675560822326455,9.369085225744595,4.074053215807046,5.391625650657985
15,1,9.606239312712534,8.980322255734734,2.9466935546113833,3.0027979667961313,8.673657587946975,7.307297662240165,5.8855248853411695,7.573071620697451
16,1,2.266638026047742,5.729035308647201,4.664560189806684,2.285409944853282,5.031482645438998,3.424196910288817,4.7022428882161265,3.3101312355103674
17,3,7.297778617518167,7.3365419263478255,7.834396998485237,5.7539588995074995,4.1070723812161,6.705969665287046,5.549704196335103,2.5714502636948877
18,3,6.177207822843053,5.579799590178413,3.338098698868613,5.956396225358212,6.425227935947684,4.252708204736897,7.169091622695937,6.91205986536611
19,3,7.235219341492141,6.569393417416203,5.030597350013359,4.336118245843357,5.955987320063525,4.807298203590627,4.695946869112677,7.163098875115873
20,1,5.51796443670933,8.848654286315384,6.647353502613175,6.18529089711361,5.039841386494876,6.3636887902136925,2.261277723285085,6.045509956822575
