T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.440172271945372,5.381373819767096,3.358648097876484,7.4139441917525435,4.881664209081591,3.6377635887253725,2.0004086452200713,7.435429127917363,4.178864141011001,8.951849238733809
2,3,7.636398006669397,2.860078640420535,2.3969305272709085,5.906490135595631,6.3520880701462525,4.065414475546172,4.341470473988562,3.4594701692453746,7.338683013820881,5.659012495699081
3,6,4.012186611403131,4.8901143840885215,5.603186457495678,5.007177112121715,5.495025785339831,5.229736329322116,6.874805585050421,4.44811402707846,4.298506791187819,7.0949548323316645
4,3,6.090054253911034,2.5866550403790542,6.765832135493851,3.586296502180353,4.269573835164734,8.478574377107591,6.483055696251892,5.52505966878033,4.039890710690951,6.241148319333383
5,6,4.713519446442765,5.123010703728102,4.924608311430153,9.0338712287363,4.032790737606284,4.667024930804707,5.611308083630007,2.175900650781246,5.288534393983689,7.5229635757484825
6,2,7.055011621034552,8.976495129696664,4.582421543107515,3.3602898381502695,3.3033670000986817,5.816713519204357,3.135209181286691,9.14609438926287,4.122049717554316,4.338362359345509
7,4,10.761255439404238,3.638339030992886,4.040075300289945,6.210438117776565,5.439038084851601,4.803801063991919,3.0054850338313503,3.0737453129435335,7.277362572992718,2.0204439669462313
8,2,5.345262278624632,6.899046531762301,7.0219533180909846,5.539262435812104,7.313291833520946,6.238223135390705,3.6011772804638924,2.459389353640858,4.683108198725635,5.087673918050149
9,3,9.414598603656497,5.271945012524125,3.6505407419069886,8.078637450575034,6.2541053113878045,4.297936944830693,5.378275003811673,3.5481064905175743,6.523309287683889,3.1984284455460044
10,4,7.389715408379534,5.5939506885264825,7.537721647644196,7.02612108273861,10.036121138509813,5.1146826430209,6.731101362628255,6.539690102571507,2.4855074731169697,6.841037330383748
11,4,4.815172550962079,5.299494290837451,4.7359635957013015,3.265630477882076,4.897370133316711,7.18108677415616,4.297871465144299,7.138332913782336,7.311260859232587,7.383631282195702
12,2,11.626140285414708,7.437332653030234,7.13477127022485,5.458374144264973,6.53459933920349,10.399509204532839,7.968475966866069,3.6076042522461242,2.9607195139473936,4.161294427729156
13,2,2.048451654008145,6.444862606540811,6.5210886109101915,2.1233756014904923,4.07787385310275,6.213561585529107,3.0764151888319047,4.301922017729523,2.2577666246076014,8.151110718364933
14,2,5.733008817610173,5.065275680841086,7.645938088625362,2.8994385387894015,8.771816877675056,3.441320520215594,3.054554860802488,8.115620137126875,6.330055228218757,7.949157820729477
15,3,6.5336539523359765,7.234679803839485,8.256550052906464,5.804924644971047,7.568395695859895,6.073523914018798,5.628199400443236,6.1037423223320815,7.72081939476536,6.480822330239364
16,1,5.5603279730891,2.769556934905502,4.823080295195737,3.7381793947729096,4.393320420237986,6.675884831178348,4.25838628939204,6.81317569577706,7.208811932970964,6.78971584673852
17,1,2.1047321701940396,2.072966285126792,6.609557626396321,6.15559276304979,4.846774612377983,4.486792485909384,8.368954118686002,4.169808303717807,3.1307599200453327,2.7250544752974855
18,1,4.582212390137181,5.324288515624817,6.403351262438337,8.258719438947285,2.886274557356222,2.3999136646190578,6.274102156594312,6.505688063007074,6.255346044829869,7.70654192778947
19,0,7.151610627445947,7.3679249258213595,7.360698042340045,7.1114932311322505,5.691935804420239,6.0789430111420435,5.000971475859053,3.016374720036316,6.278293117035323,8.748818606756824
20,0,2.130608581362108,4.524114102345373,5.56797174798813,7.408450783470537,7.067144118969092,7.650578052251413,3.6743522860861253,6.596098048281773,6.7805746057786,7.942909665575545
