T,FC,x1,x2,x3,x4,x5
1,0,4.782882975495391,5.49985011799894,2.693645051864602,8.22662621276655,2.3267896509561257
2,0,4.1622744082587895,4.255318336629345,3.175891748845575,6.510655813835959,3.949253402810827
3,1,4.654433712378046,2.0179170022924913,2.581450658688266,6.517766970570473,10.729132409808193
4,2,7.5856283687134285,5.486275067605139,3.1403373447389527,4.5288407304426395,7.438518483113535
5,1,7.128789759067306,7.968025045482611,5.507364105015241,3.940276634751649,6.3941193438066675
6,3,3.2557030393763844,8.227608832390953,10.048370170611628,6.449965915747018,5.479414776045893
7,0,6.07683937745009,4.023692001724906,6.233769271380082,8.21839809477749,3.5694973366518816
8,1,3.135713361497171,2.9345763998500143,5.853168546369039,6.189031207246412,7.202801195293718
9,1,3.1028609922617085,4.743056567442411,4.530618010468067,3.1984455498512614,3.2323296022991723
10,0,7.176086781676625,3.009089787346563,4.023469807819536,2.923786190897464,5.715306510990041
11,1,7.971419230745289,6.014926915696252,7.4217362047294655,6.9732637544947975,2.3921815183249886
12,0,9.23881619057568,3.7366863799267342,6.651540755948762,3.6764668825074156,6.992157391270208
13,1,6.619745217494041,3.8103486281848045,4.102771775258309,3.517453317041106,2.0776593157368906
14,0,4.054418180262466,2.379466050167698,6.816165345604167,7.345533139321783,4.109186519329704
15,0,3.6858660464065816,6.062950955368426,2.6958112510244723,3.5762034572481207,10.326211823192754
16,0,3.327232215540279,4.137952097040947,7.019674683934985,7.102829640022526,7.470934562497256
17,0,5.586924463370241,7.529195609926297,3.850247483632078,3.4343251522028306,5.47314256753546
18,1,6.268575194263782,4.664338700735425,4.738674260571052,6.623514286616068,2.828201475791256
19,0,8.45857331078571,4.613907460136155,3.71330883498383,7.507881745795937,5.634673297547348
20,1,7.621371718211675,2.1762175153764116,3.1542795606072263,4.601938457905809,3.2883753794957866
