T,FC,x1,x2,x3,x4,x5,x6
1,1,8.899808668897169,2.924835636282661,6.897370316577031,3.3405780762657695,6.4112218673769314,3.0541312448018143
2,1,7.832941159518164,9.440796374389272,2.8296054790559007,5.68448613074522,6.364401392797881,6.0615541100794355
3,1,4.976820475574907,5.002189747084983,4.028877732226168,3.8364985022772204,7.457134502169476,6.8422723817946025
4,0,4.199976453978691,7.397956971903792,5.005501987166742,3.5001412291679603,5.323759613465088,6.309809788997027
5,1,3.870613666249003,8.29537524367029,6.339907102586887,3.8764502671179675,7.607802267874253,5.039978025410231
6,1,2.9217497480900043,4.456448740214862,6.113422401805939,5.228239330697351,6.802331158001519,7.01592563285403
7,2,5.01436387046978,5.650087233274242,6.458701815738555,3.614348700541389,4.423115718149518,7.707898927034411
8,0,6.13379638134365,6.647134599211604,7.742453221616445,6.761119747726699,8.609724815601362,2.015430045077163
9,1,7.671844677402388,5.780938117345472,2.504457558276962,3.435372714691539,3.015462200237645,6.286184860103198
10,2,5.031561835360984,6.150653149924704,2.3792727779973384,5.189658873679813,8.386324275247238,4.112034650103929
11,1,3.8085202412044525,4.841058717576193,7.3988315202525206,5.1176511884113305,7.247657071678805,8.656244553255068
12,1,8.751238344545554,3.5792337684499516,9.424102562188025,3.107146914934898,8.293264151285332,4.659752534341444
13,1,9.733797029545807,2.304751553846439,3.0019412184593626,6.92353468335022,2.7516089565979027,3.30484800778679
14,1,3.1708139427122433,3.784814685876025,2.5721807646990045,2.5590800687347057,5.166828985483986,2.5530608097605945
15,0,5.030449193007825,4.206194908555192,4.338390922593916,6.20711218869274,5.008685662908196,3.261576076243479
16,1,3.704531191739095,7.790144934436767,4.32384960619333,5.395637236251337,5.838701418191355,5.234262607129321
17,1,6.3070403929604275,7.267328970865203,6.7260916670718585,10.777803916752035,8.350589541420197,4.109825659025387
18,1,6.354030617775341,5.48381552521181,6.72781113685394,4.891891229020606,2.636906099796932,7.399580708182023
19,0,6.357679396394746,5.17761050005647,3.5058365246326626,3.2600637732863325,8.38923175297522,6.204559549354005
20,1,4.364304995488349,5.820043210618519,4.043297248985083,9.327189494406408,6.533599273081884,6.48257242650288
