T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.282177418659916,5.007758320906517,3.8648080266273785,7.876447305358365,2.1083463950999115,5.48863642636503,6.704622762709953,5.048272340316936,4.193353352713561
2,4,5.793930797274117,5.467468882299144,7.6887138617648105,7.560291670050805,9.452778597963526,2.680473555023513,3.8197004376147152,6.038653485715016,3.495407019991328
3,2,3.4641248031579344,4.776103533822673,7.198861260158535,7.78092892543795,4.185026182239002,5.579268633985976,7.2056445120161845,7.808285391189056,6.3909189970456355
4,6,7.056931763200591,5.822551014874806,7.337818947096221,5.177547654207849,7.831905550927872,4.734092049754916,7.63871045196107,3.3675931651067827,5.384501847029939
5,3,3.7010562976076935,5.053615357207151,5.6039437565664425,2.5734837992100528,5.262513379752015,3.260203030277081,6.812067378035817,6.800771165546935,2.10832117530141
6,3,4.539558780162647,6.1755499178780955,3.2396831619377906,5.854653103071235,4.622250946089092,5.6733986300732795,3.952639374013458,5.567908289011654,2.0333442955738095
7,1,3.137282446040581,4.257199668561793,7.455298594094501,6.449954252641887,7.168651434708421,5.4437677281819985,6.290424723243117,6.811123288587246,5.932857856208585
8,0,2.6420274091979614,3.139671365068548,2.3337162586191655,4.254668860142601,3.1532792045148708,5.834941643084405,7.178018105465188,8.369536828752121,5.7656809766936234
9,1,7.082060054655213,4.327132102529787,8.217528247981576,4.090770746215789,3.735843357719652,4.065869199396771,3.6566749275827886,2.3034363557879316,3.6752920016556714
10,4,8.154163247528784,7.694475560855286,3.8841947764376252,2.226393050294567,7.15122513874751,2.138335778423417,2.353525261892753,6.255987748495627,2.8621516739185715
11,2,4.95973095687875,3.7946922729178953,7.30421780693457,3.2151001039128126,4.6331144221125,4.546047249890314,9.456457205031098,2.579983590287905,8.01770993493857
12,1,4.862625836358711,4.051540500939047,7.674336895234766,6.665654143789493,6.957262471059555,8.19745621844231,2.0819067026496447,3.414804097342799,6.142493665154136
13,3,7.948452257672396,4.0482038901657305,6.5409221491362945,6.933386666278204,5.39763284240014,6.643621387131782,7.167001646246738,7.073811512100848,3.0177442509957526
14,2,6.919173051472587,7.870715493449495,5.297609167054189,5.469651563783919,6.037046597560082,4.26783423749175,7.360203219123207,6.297349603678162,2.417128015646431
15,4,2.777983606747594,5.097298750468411,5.5690899487656305,3.3386855721957254,7.692560890032369,6.82468606928507,7.284754025956852,4.318363758550573,3.1153561749970256
16,1,5.3477102749310825,9.547866454745396,5.654154653502491,7.907149595194993,8.613886708000946,4.107051490233632,5.938235802975291,5.039099286453617,8.230689843669294
17,4,5.1912150018466505,2.478204789114148,7.464127850234177,3.469580943403466,6.804843510316429,3.5625201281219327,5.269467632859273,7.470376881222512,5.560149239868023
18,2,6.109402856051423,6.837723785311517,2.830442506417123,7.165635898082174,5.804439659812186,7.282030960637595,3.8394644983167363,6.26473070345866,8.576796135731747
19,5,4.242647172149963,5.084902044466536,4.267900799463899,3.284100423806085,10.596108880773684,3.6739791308238434,8.391900339454033,4.32706630536545,10.859168530056762
20,3,9.01281369219963,4.915011648801823,5.511786544421616,3.435718030842273,4.26568916178301,4.28870099361077,7.290696409134172,6.335438125291864,3.7696050775019447
