T,FC,x1,x2,x3,x4
1,0,3.159802907433234,7.435272398827424,3.0383702084841735,6.52418886971094
2,2,5.250443771615654,6.442050940046635,4.250562151763195,4.048809438107599
3,0,5.663727014940451,2.6007921674837196,4.27205114235961,9.624543456841556
4,0,6.260548507696786,3.266778965449324,4.326455522624793,7.017035780381103
5,5,4.104155043012039,5.277833890781088,6.684550963841892,5.42678790231725
6,2,3.2370841816991427,2.4965864908792907,10.556513665714096,5.575705989361131
7,3,3.39354153703611,6.068987956716566,6.173314086672045,3.607491785919224
8,2,5.871828288923947,4.080562216587215,4.28072338909141,5.02616076733566
9,3,5.202493486276117,6.378142291735254,7.7668841551203895,5.3156724725085285
10,0,3.772248649513074,4.437850356495407,6.088056424697653,4.712164131093411
11,1,5.735336201020663,4.053943814116711,7.01690715281015,4.255989165008283
12,3,4.499050529090949,6.225513167775689,8.90039563736779,6.403061378468284
13,2,5.5376347108774,3.0013166717548865,6.117315086474123,5.463377260859203
14,3,5.154497574920826,8.915258580555955,6.076418390413053,6.057126596601142
15,1,3.1306953540936657,7.391399722385834,6.607221306016708,3.367802328865795
16,0,7.872572671226044,9.540891267147307,3.7490317078835504,3.136233515038047
17,1,6.46102019448535,6.078119434475605,9.142834559025289,2.0079079102231114
18,0,7.019475257343819,7.963652357808386,7.284540086752651,2.1499339864080644
19,1,4.059256277735207,5.186192591219205,7.30595429143766,6.009950067291308
20,1,4.994674555023534,6.452493934025513,6.911294821531678,3.722152517956596
