T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.256788804134498,3.7140212611597585,5.851688583316861,5.730494639194982,7.662157618228694,4.228931258988457,5.977868274377453
2,4,6.725712305254261,6.135193789063941,5.860266829635295,8.04521851366713,6.230479812138246,7.194539893150412,6.836182460682131
3,0,4.5821568180591825,7.4935852160987535,5.171619171424654,8.134455990061618,3.4245685268088244,6.479169470147778,5.345596144101622
4,6,7.1721271098522745,7.104624152564265,6.8461857937504815,5.752691282646527,2.499251969867515,7.15590175192739,5.0487165266589855
5,2,6.064346375386255,5.176153407239771,4.125012154919968,3.921141031167341,10.273837127069276,8.186780907735747,5.719914029371303
6,2,7.161710994069969,5.4814105961265005,6.744470379441229,6.943275910372853,4.013010967581437,3.4543392961116126,4.007525407838427
7,2,4.098046822564072,2.3897664674675383,3.8012418185717567,9.905076249278803,11.041591307463039,10.964720399956402,6.037853006688117
8,2,8.245899857746181,4.1794725903391665,3.1548307199120194,7.1797189870373215,7.077618439431726,7.120721078027545,6.278643885370141
9,3,3.649657356645877,4.049680163739814,7.527116150138281,3.89551959165921,4.447208072566843,3.371684979081242,5.072397530720796
10,3,7.634383055937391,7.358317248691341,6.892438243370312,3.34909677494522,2.628215049966068,6.489581444519407,2.2369293462238993
11,3,9.165916815066138,6.536005692722269,5.385479374793787,8.28976775065218,3.0964679953102987,5.267188714005239,7.323556146634331
12,0,4.455296611882863,7.146077273373021,2.3664645475431705,3.665178146379742,5.1069583170140165,7.210449895912115,5.108660613716891
13,3,4.009893341037597,2.2237496204356506,4.828469496281176,2.7069085864866116,8.467553139894711,5.469177525791278,6.593586087619095
14,0,3.5114836399912512,8.24893619575916,3.333711097042598,3.2150598777894137,9.75007528539618,7.271044572133055,3.7623205826596644
15,1,5.293304300825273,7.26390652778139,4.075103798689797,5.3922240340951655,4.47791835791046,4.101410462795587,6.110006306478186
16,3,6.525083133180368,4.664751763784598,5.352354619350065,7.0018483476309745,3.7278320194561347,7.136185699355952,6.270664589703383
17,1,3.4281427019613,4.26117129410526,7.571789510134773,4.627954310881431,3.116285639350154,4.2603939857619455,7.106484713313229
18,2,6.112288348968996,5.551771134282999,7.756765001252932,7.97913074970233,5.4394752923919745,2.039778703415766,5.098171706018655
19,3,2.783517140704866,4.593975237020395,4.794552876796437,8.325425460783059,3.561675540409661,2.675881633860326,3.161554622062439
20,1,12.049003265864851,7.457009625435001,3.480693429877725,7.066570236126361,3.0575920615503773,7.224629029617878,4.85392579530337
