T,FC,x1,x2,x3
1,3,5.258684298253024,5.640517780488441,5.1380436504485605
2,3,2.690427389396234,5.90956742546222,6.831227223960332
3,2,4.447650035074709,7.164750227518381,7.030909200505717
4,1,4.1999095694415605,6.633582815748644,7.085197078753286
5,4,4.036707456756341,4.581207409297684,8.306981967679109
6,2,7.085310291297555,2.8210841895031424,7.604608368761896
7,3,5.310232751735429,5.050000026759097,6.267556978573535
8,0,3.0602842717273546,3.8074579678445426,5.170244279682322
9,3,6.213060544112264,2.1205451558676556,4.098350374203101
10,0,5.543861721123401,2.316994617612544,6.002553338494736
11,2,4.141077741936657,5.550805145956149,4.0502385012874855
12,1,2.4298959839920764,6.464645269897939,4.018016517355283
13,2,4.651206871269651,5.896435868271483,3.1021448328441372
14,0,2.234159392308851,7.831038783407234,8.467702868741167
15,2,6.147623937257979,7.389087783915013,7.524294458214588
16,2,2.080227802142573,6.295742795661019,4.6973419285309195
17,3,4.066782429259655,4.4056755518503925,5.354270916772357
18,0,3.219696434805065,4.253274997064855,8.290257429508706
19,2,6.722138075997917,5.233766895375599,6.049224220767539
20,0,8.379297575353174,7.383088945365924,2.1414521770904447
