T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.12261025805623,3.1508398078379276,5.017553256752633,4.338688369441071,2.8028738028052707,3.159564193328343,7.495810572650261,8.778491472467678,6.283118363458689
2,101,3.107764930264771,5.743372588835323,2.7850071860096044,4.277347094288208,8.016694192268705,5.852882493431097,4.048829323605747,4.336233053414605,3.162704642312009
3,9,4.760498090974733,2.0115979361808076,8.056320982129902,7.794522328442908,6.157362412906556,6.357719156555179,4.047870939265993,7.7109306697120195,7.369611525366435
4,0,5.447685162595421,3.729032079530696,6.940162966564699,7.5223876616995415,7.042379064166542,5.075060968067792,7.092845472723152,4.975832236102931,2.0145713115899295
5,0,5.852901715259207,2.3727954270719254,2.1208142321030077,6.400557557685166,5.241451488572943,6.537635683899533,6.194823560870056,2.4925218348841964,4.0927990405797
6,0,4.563031201259385,7.56558012777708,4.0375959773434325,2.435104835749253,2.070503411631705,2.1844810454891266,6.972821357638047,3.081651454335348,7.583468121990661
7,0,9.79201417820303,3.170813565203131,5.132314345732645,4.980061616636958,6.58907070529976,3.269795115115426,7.689579431036247,2.005060849751204,8.48010224385327
8,0,2.4048279249259727,7.259257571973132,2.099277235433671,7.644448436843213,6.147581047807465,4.985049378461602,2.9646695288417435,3.907818592205959,8.500463417000107
9,0,4.311360231518053,8.622603015095542,7.103099162790559,6.363143705101675,2.2574230627459526,6.400078591312206,5.189446331427401,5.790010335027739,2.7209488953209675
10,0,6.304742464902279,3.344258244943595,4.017913329974904,4.696211444181079,8.172111786208692,2.380927210710099,7.152717345272979,6.849421502088102,7.5307701323200895
11,0,5.037256723890789,7.734780062829641,3.3093896671706857,8.825989960578012,6.108189265069523,2.270570468231388,8.3651441631865,3.120663425539779,8.015548668219125
12,0,3.85958979365836,4.943035588905295,7.217270715753208,5.379713782276558,7.264527551610274,6.850657668476817,8.478602170439876,3.9746145695048494,3.3248853556963587
13,0,4.9182114266483055,7.301373667828042,6.610415149312569,3.0100278463715355,7.7615675662449295,4.067655851181817,5.101529710038451,5.258114495300052,6.026487665204666
14,0,6.700747353673556,7.235816689648147,3.47291142596427,6.275642527848693,4.177798688989673,6.7811443588656655,7.3067642383245595,3.721862380137183,7.165493155927555
15,0,6.0011240895331195,2.0825748903933903,5.313452835210362,6.680372363983119,2.0920960166112392,3.3102103763801,7.3822766377498485,2.8491732037091575,4.474710057310142
16,0,7.923073109084744,3.1535140744197996,3.052955405822016,2.230394410624508,7.8070445815861,6.770835396736824,7.423635024837261,5.264942216480762,6.6787434479099
17,0,6.25414491542778,4.151818915621434,6.82163699845351,7.181414013526546,6.180321679193782,8.85968302059064,4.318971579030123,5.010194556485146,6.675821051179606
18,0,4.7035058342630816,5.572654817798899,7.093461934974796,4.148985103640251,2.9841494871204888,5.469922528177621,3.7886639054790505,3.0994142049344333,4.6037308553234135
19,0,5.719231349569592,2.466469181976191,2.7115023386834536,4.833662155663338,6.1433291282895155,7.790900323081829,3.5735877365460014,3.291805660383382,4.113803202355594
20,0,4.865315420505774,2.3691564176771136,9.405926166443685,7.400938900097459,3.357937639491184,7.261264897327424,6.73018050116349,3.194030814964985,3.6185514407432637
