T,FC,x1,x2,x3,x4
1,1,3.1752301920760857,5.971871312456963,4.865621867988185,6.602620666448519
2,78,3.9867532181422187,2.3740424080972984,3.010322325209823,7.6441558089140065
3,38,4.871585815799631,4.869084165875712,5.39078294223785,8.300646162270713
4,2,3.972244175711708,7.2082388512012,7.64550129838659,4.715404265650556
5,0,7.093952062277648,7.925837005480598,2.422635503166718,6.7296142662829315
6,0,4.066076686663165,4.033008822658813,2.2948091069055265,7.205559190150405
7,0,5.925431333342065,8.182273666439555,7.423536031505403,4.506314957150008
8,0,7.1801079725824595,2.479678600566444,7.580550132472543,9.69776100088395
9,0,4.9633381007140205,5.373675305076897,3.1189143686203464,3.1398497410147237
10,0,8.285355462822327,4.117293052702341,3.301428192731587,4.07964089726863
11,0,4.111702743761494,6.203055057292401,3.1019048732063963,7.444102195475448
12,0,6.624626754189101,3.6753527327006474,7.225493412492059,4.051181816292079
13,0,6.740473969305317,4.481210447916187,2.6217850449766162,6.279673154947726
14,0,5.128308256654782,6.39765852663711,4.063021172785498,2.244260459193179
15,0,5.259645731605979,8.891330609047394,4.912715303862725,3.842946834916181
16,0,5.81526962458638,7.313838824809889,2.5035907401866315,4.112662579587029
17,0,2.276598051978364,4.077250243193372,4.350307481757701,5.261619200615011
18,0,4.078052203595389,2.212191328022178,7.551782402148021,7.2612291178133646
19,0,3.392645869024127,4.694531546845587,9.668751514486777,4.375119071538616
20,0,6.820774290675647,10.587341222240177,2.2716915987013344,6.316104312859241
