T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.355266182650728,2.9196614925386966,6.583373399931325,6.0800152926626225,7.081525918010588,3.5934095871097584,8.40337354547583,6.7597052428905435,4.1617553940473,7.249889553129302
2,122,7.461680297361155,7.43490316131848,7.033315209267833,6.381166323524183,5.264077720385541,9.695843337874733,4.397996124006068,6.576417619927228,5.683082899409199,6.662976135724988
3,2,8.076245801080173,4.339016192011542,7.64270004032582,5.145257173935318,2.032440288544371,4.2911287659356425,5.806831187031964,6.102769230573242,6.798488326290341,7.840570174079683
4,0,5.1411864154218705,5.159895154722711,2.5255890310372955,2.234096309628238,7.677341750698244,5.260964069011722,3.2827585887490556,4.582033809359148,3.7955125484573546,5.5444707715338595
5,0,8.230700499826629,5.9054140212438355,7.976236136427656,4.558160204992053,6.401366614792911,4.130706986553586,2.522822325848515,5.325872991767434,7.377217764727357,5.081192421512848
6,0,3.381033295087298,5.72831975366508,6.517555177830868,4.953913337277409,7.8795720544582,2.146934755723513,7.884237930499072,4.837415847700994,4.057301658308122,4.2868136962536525
7,0,5.021742560612806,2.1664443904645125,4.754742907562285,2.296149960971883,6.168885074092961,5.103596348703299,5.10033630889907,6.136466291115138,4.051301943374618,7.756982731803992
8,0,11.063246411923613,3.122412751592168,5.1126435851086045,7.452528252322013,5.254227867916162,4.499821236038672,7.841119851382357,5.011474015559751,7.309270178759117,2.045899371075577
9,0,6.471919146085715,4.187298768964589,8.139117187469077,4.71784490453642,7.182443885955747,4.060771462256322,3.4286418688100784,4.752666428965831,2.6742576412315917,2.140605975473354
10,0,4.005502269340139,8.501610859549627,5.057058513752918,2.1061280580288058,4.394638331692773,7.251399386648824,3.126541453653148,5.046164061712935,7.174681564722216,4.00893151204051
11,0,7.4578633664829574,8.305461575255542,5.117792917742151,3.128842493933738,4.599158804761634,7.588926600096583,7.216933440169644,7.181095271924603,4.518659303746385,7.335291264527126
12,0,9.225451773621508,3.337335739460151,5.899393833079031,7.7825913881430075,6.075897019481366,4.042919686303606,4.041967868812389,5.04931021375077,2.9206444043058863,8.35488511443322
13,0,8.534732911953386,5.445130517156304,7.208327292351671,5.537024594584366,6.367670823035599,7.298393863780747,4.664819046370604,6.586210017955583,4.84751093824104,3.3392653532448424
14,0,5.1750322120050205,4.691305061200585,5.248462599757536,7.290859195217514,7.060171562309586,5.3297975996105365,3.533444925935158,5.41856365082403,5.623697210195707,5.707075929411255
15,0,3.3307072796838995,4.024601372647259,5.335898577557168,4.158571889571604,3.9727413697666036,5.05711154818153,9.19893177562971,2.259126243948379,2.081676513012962,7.446952478721417
16,0,6.496979032495027,5.888510414688757,6.614284803719889,4.242594506516442,5.620690162327002,2.5090781672885365,5.328294123130498,6.77285080328174,7.281645529671928,8.234571657598178
17,0,3.2359319351644995,5.6399901966078465,3.468857443923707,6.163340871693128,9.37222420163574,4.038157386794507,7.952213611626594,6.467255551322781,6.018449022675115,7.659180146715572
18,0,7.10513487188639,7.642264471464595,3.307543646403292,2.0380697033473734,2.531547314811809,7.202022639802086,5.59283833083446,3.2563540351362033,7.216631166250929,2.917100642730519
19,0,8.840898795893896,4.048407411177039,5.509330304525019,3.757096905513063,4.2342893138045365,6.1508497961383455,5.462621975934242,5.381800398803125,4.067282420914545,6.101856386708598
20,0,3.1097467791624336,4.56568580371061,3.8308685267755536,4.209526485753923,6.178944824235184,4.110672746407701,7.025237000046802,5.411973481472122,2.4753510753096992,6.921952179746415
