T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.190717353740844,5.543076131869544,2.3922155919208175,6.414293569859122,2.1663653872206154,3.9488874170077137,5.4036364152125875
2,88,4.379394877715526,6.346293350966147,4.601712808480388,7.411220433826858,2.349551946947506,6.509832587691876,4.265181435617544
3,26,6.103654607926694,3.37563980709162,4.4114025629176625,3.338958572825522,4.513916951720848,3.4410490906040954,6.791394895744931
4,1,3.1990372186670055,7.051265568073196,2.1448982210782317,7.072821917036594,2.862452509112837,3.0193776494382623,3.8233590426275486
5,0,3.3550543704501283,3.7027683238989715,6.7493961694811215,7.1725305774834585,7.309145701735362,7.548863656164215,5.196241476739521
6,0,4.655694876929918,4.205426571835622,7.541345652183662,4.685133130992827,3.423429583578537,8.443848429972089,7.535191366046006
7,0,6.084717886087394,7.124823951748953,7.373505786226762,7.3575354644711775,2.1624565637337643,4.219421818301961,7.1020238404963605
8,0,4.959058268608648,6.812368541349436,4.018623999798328,6.565593238113191,5.328789314464056,5.596829928583419,2.494412523322526
9,0,5.128364188625833,5.207112998489685,7.4489346805853724,5.322565659015464,6.144294755873591,8.059355248951936,7.6482614062649725
10,0,2.168497087266115,2.0170063394428395,6.7056600619686755,7.162855919006962,7.403828147506108,7.159130453784002,5.997756370841538
11,0,6.352299398458621,3.193123548583854,6.898835245794752,8.52238488991173,7.911930371679912,5.727059799874517,3.9707222747525925
12,0,7.404343348567512,5.813357586428619,3.1309817094764067,3.4100457066334084,5.342181153577072,6.334606000939629,7.4092328515232
13,0,7.723565686544665,5.611413593144584,3.261460577429872,2.4443249052927567,4.178559917236284,2.903804725227835,5.032752383953726
14,0,2.4318642156256227,4.032304067677878,2.686030361646648,4.422597173437041,4.4007953359256735,4.025759762046997,2.133349506167763
15,0,5.942799155111262,8.294740248594195,2.3696244069874175,2.6923228132069315,4.242697524313791,2.2654842612881887,3.7952989034815086
16,0,7.158374892079281,5.503369872488692,5.408198334269129,5.516947129100359,2.6855370707969217,4.392800087318084,4.327909462030962
17,0,6.531089823968182,7.222136862028767,3.230218013574552,8.2528004091302,7.019258445215623,6.603640990495225,7.429693624025007
18,0,8.133125261841382,6.301414200337412,2.81739224598635,4.683882746288944,7.400787428230295,5.4434053258446955,2.2135328755226897
19,0,3.4689590538854356,2.223454898893209,6.744705956051035,3.906304680692764,8.299903520927153,6.366001814691313,5.515034756930844
20,0,9.160674304051362,4.011331866477966,2.528801446968314,3.3236025744578885,6.1956088779950385,6.4235728299147565,2.2936703646908922
