T,FC,x1,x2,x3,x4,x5,x6
1,2,8.154943498397271,8.683698277330596,2.4213200215496036,3.3096572420172348,7.70651234172452,7.571330952045083
2,91,5.745265873882937,6.120012843565585,8.185111254365601,4.289610999006036,7.291847483055896,6.732023434107954
3,8,6.4345493021062286,2.332167117833781,6.51252498561575,5.414718530650148,4.451831656447618,5.1636706835301664
4,2,3.4286413859371434,6.392996022507626,7.321058794705449,6.400855713429634,3.849292385851759,4.006599375205592
5,0,9.181592039577025,8.526967366301761,2.3315194105943795,5.652284833485199,2.425589373905194,6.655035532687476
6,0,5.403732327042473,6.1756219496117515,10.020036394608903,4.65355841687953,7.305341442677612,3.2246006764871944
7,0,6.240680576709987,2.959899100802735,6.046456193314308,2.9458536360451824,4.393321841478448,5.9261568823151585
8,0,8.456177969122356,2.5724663372018943,6.226667682663362,6.628770594446736,2.107429394285735,6.8354446654267464
9,0,3.926780249023711,5.596691401905278,9.169829469359579,2.0206681378271516,7.614891567368412,9.641435620076306
10,0,4.26423715484444,7.807042484320968,6.310099950852495,6.251504072945845,5.057770026018385,3.6104589595516603
11,0,7.119355236230338,4.04947470291856,6.199278566180583,2.063516477765106,8.837721057067903,5.4956574792867405
12,0,4.058855942378625,6.907349873749787,7.195134575385607,8.572056822312668,6.281572778508442,3.472800536129458
13,0,2.5605789634798466,3.035812500583132,6.064549403611221,4.000051529428744,2.201843085050476,6.911742073537988
14,0,2.2107211156223494,6.271111201444902,6.044781246698361,3.2622852788699443,8.866816758350454,5.304106510932739
15,0,3.8736516979912943,5.390881831646223,7.184510020080815,7.741459161522576,5.355251792111316,3.422000451989381
16,0,3.2528704958287395,5.663305240993491,2.7090416006831606,3.829260029321324,4.175997431754551,6.022177909060811
17,0,3.3409595569483193,5.94699923200682,7.704489055010507,3.36209969039652,7.673103983667215,6.496602296517908
18,0,2.6043561047666453,4.012015300259036,4.578130176244581,6.114718160406609,6.8047161383578425,3.8209770859153167
19,0,5.154073498621633,6.017044742767785,8.28820935454941,6.585606872749131,2.122728394754045,6.7852458682354335
20,0,4.349022276969497,7.7944888136977415,8.643210628648156,6.003184864532833,7.139940996570195,7.061919836084316
