T,FC,x1,x2,x3,x4,x5
1,0,8.100938874479711,7.4778721386190075,5.141553570052414,3.865095091688987,7.017470192641799
2,100,9.174673771891943,7.56202211329514,8.672149468604337,5.226476689420655,5.0836145483705115
3,19,5.4780626417877825,4.809575025058532,6.147208881893758,3.0264026656367125,8.51231196175067
4,2,5.014604369632123,6.8146954745127,6.609755564292831,6.062022619934505,6.820027388816175
5,0,7.372423207519046,2.8897174772140115,7.95553858046386,2.8126325986343663,3.8959206097360317
6,0,2.2356407172386064,3.855255848578113,7.199405168250977,8.087360570925497,5.15540603840207
7,0,7.738638592927696,3.1448848926019832,5.211591707614508,10.59650735712938,5.984562471044324
8,0,4.008261566461818,2.300538967483849,7.61536664162081,6.185573816814918,3.0507393194528496
9,0,3.0904289288954754,5.293876744274643,3.8529190165728364,2.2993668654230373,7.956869669514685
10,0,7.971720759377335,2.146136763470651,4.461580545395595,5.1909827158654585,3.3563161718974275
11,0,4.367052493861428,3.8837297169414815,4.482139586316248,4.0212106074301595,5.244935954161839
12,0,4.011571097945024,4.430078892196867,7.800978264320622,3.7180242270076085,4.161002166869944
13,0,5.325267917772029,3.4274727271438348,6.054982826080662,6.922920296717384,8.671713434589124
14,0,3.3511903481340286,2.8635784825887347,9.918608502244718,5.192570351070946,3.6471619605419754
15,0,7.043450561660842,6.726323028721719,4.5191697338580825,2.4029848853438938,3.0356425165304564
16,0,7.29405756997269,7.114799398638041,2.716194997837652,7.0744691060651785,3.6255290454539293
17,0,7.182228242001506,2.143337050964374,5.038037732475189,9.86029359029527,3.2179195539973344
18,0,2.6476397242813112,6.619539772948396,8.197736322809227,4.573136928006065,2.0261883494814557
19,0,9.243353379304097,4.4323419659718715,5.042353016556864,10.216824483824615,3.9936026622540646
20,0,9.85414521188984,6.603730843706788,7.596326451938821,4.67617702109869,7.590136428309391
