T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.009568482536867,6.542464579272974,5.30012921263408,3.3793373780626856,3.2188159440124955,5.1694447139043005,7.393131874359599,5.348120346452069
2,125,5.1339975211081965,3.296827775232297,8.17698872076155,7.369689454405095,4.127046854716422,4.80911505974506,6.592748320333691,6.921938520938409
3,7,3.752366359569983,5.373049224033119,7.613101399954104,4.52319164521597,6.065800543127122,4.081443198974259,2.228791223585198,2.2492341349850764
4,1,6.41076432125277,5.34521618085869,5.147467887143745,6.425581144328295,3.2699936697974867,6.078961046217298,7.199422752356864,4.149884845952306
5,0,5.692088996432577,7.082345127426291,7.168466211824297,5.941231892423428,3.854632424142073,6.707803789798602,3.7748628058006215,4.041592847525962
6,0,2.1528009797605003,2.4672535183160313,4.788626185835609,6.968015811340435,7.933216105927273,9.792038148679946,10.024246980475297,3.651391349301587
7,0,6.697446541012932,6.257232629373167,6.234270524015175,7.167016250216594,6.757054319068869,3.086930318947209,7.623916229353664,4.180525057116769
8,0,2.5125843807621764,6.209062429818507,9.066637636747236,6.136734237598105,3.7750056795294857,3.2503294693901523,7.47733570403269,3.439212185344104
9,0,6.482250065886636,8.434514533224963,2.144025957852056,3.0360236577363304,3.5830338839650295,5.205345879823322,7.162043464845744,8.041444319321371
10,0,6.188009474375359,6.46602038428817,5.629447223774521,2.4769518822082874,6.689728935993653,8.242669017353762,5.571441872111579,7.904363806557408
11,0,5.172061644975901,6.371439089460948,5.764967742756202,5.729166766211065,5.604586289243895,2.025949460838376,7.340912598005269,4.438371261789774
12,0,5.478051859708399,4.395386051274788,5.218428621825275,3.513963213757273,2.1590883203155804,7.835465079630578,8.119321277361028,3.677037213984638
13,0,4.443553129912233,2.1032470333291924,3.08920835714183,4.3217503181940184,5.297704286779794,9.166744958773661,3.203475153851844,7.705646466147371
14,0,7.703468538199675,6.336013834197143,9.906874156127262,3.429560679692288,5.474052078396816,3.0330383080358434,3.6028614805058443,3.3062550076812425
15,0,4.468394977746119,10.089165757425496,5.371049449614084,7.23384225497116,7.166506018521198,3.382623461343185,5.029024638176392,6.088505845582219
16,0,6.506647371597336,2.44962886672713,7.2683807039999095,7.089228618845886,4.1028790283447005,4.808722807031847,6.212976022047732,5.307801040809359
17,0,4.1252084656879155,7.892713675369623,2.1341389571195917,6.676332825194681,7.524125742292954,7.4675754160875965,3.6474943639976116,6.328875003646858
18,0,8.401287705144608,6.5505975281968585,7.392882926597703,5.540992232042795,7.540894867805972,3.3935865165032006,4.473651944572394,2.6120307070745827
19,0,7.098346721959183,6.708241864864826,8.224563275911674,4.145179573693612,2.0808152748736974,7.206481855202201,6.11666146050311,7.439902763004499
20,0,6.722478351424106,6.4357151552703185,6.909505139502014,5.2201088996661404,3.274953493760494,7.201897826063427,4.579474521191542,6.398360980699423
