T,FC,x1,x2,x3,x4,x5,x6
1,2,3.166120177505524,6.032808428727838,4.057361719778926,4.113058873123054,10.109241213426015,5.127765044256982
2,92,4.12288294760377,7.751478552141904,4.33224812185288,6.274491380139778,4.678549092012204,4.96099568799247
3,8,6.44461304819702,5.779905820443787,5.156809297071745,5.420128887099843,5.732295104994531,7.103529542468935
4,1,2.005990817071427,5.167614889159872,2.6593865553781804,4.128242120083509,7.158964205746196,3.5822694023868245
5,0,5.150547368658874,5.313128661873311,5.505580469696376,2.2382005940148013,4.529137255543384,4.009533657206272
6,0,6.0466331335729855,3.234193701714418,5.198359420576693,4.573531028956074,4.959580364727406,2.884876624166806
7,0,7.495146841612492,4.017598190984094,5.945158226645961,5.484352837169357,6.030203636856171,3.4073002716198366
8,0,7.526599815123547,7.0101394064379825,3.1999976254475904,6.174015356675421,6.0294503249988445,4.57103096059416
9,0,10.274554261437732,3.552866378725424,2.1152802558773005,2.3771207312915963,9.908959233499885,3.3242444729949394
10,0,2.9921331886798086,5.286932975650278,2.3100193786213277,6.040777227064841,6.222122566596714,3.117095983174396
11,0,8.06793221063188,5.341641679036767,4.467496244597112,7.031674404568555,7.110072403197684,7.146427396572886
12,0,6.344267138588429,6.391357304178536,5.84666636997062,6.956462878627674,8.758687934992476,7.380845386870129
13,0,5.474212293024713,7.610514346873028,6.166241534053632,3.239831032602871,3.398846996573906,4.07014565497642
14,0,4.635921293453924,2.2123798060849738,7.011055027629727,2.8917248676950624,2.057948356448034,8.098406361590929
15,0,2.320024309987468,5.334848026354971,8.419942837852192,3.6110641533416,3.5151389023743222,8.263442317937221
16,0,2.427166121755455,5.421974486101804,4.839359146637918,7.838423377018112,9.187665930395575,8.56527532086091
17,0,4.946707686740751,4.579201586271203,5.179316799436256,3.5488043289072673,4.267990239845982,7.529016475288417
18,0,7.011549023847131,4.678788605916871,2.107582660207415,6.766615162425845,5.03989939135383,6.4557226477905925
19,0,3.717380036580034,7.584252919031236,8.300089249562838,4.881717353849572,2.595049194748985,7.2617787687556365
20,0,7.705192748155659,2.1594715958070614,2.2253336279451985,3.044039805739203,7.007225095601095,9.024533903760018
