T,FC,x1,x2,x3,x4,x5
1,4,5.93394445044997,7.385988611577885,4.428374748688883,3.360932740851253,7.48954402066155
2,102,6.697994852866759,4.058839440605997,5.061695100175422,8.632444886014019,8.473820322218527
3,24,4.657125233678693,2.7234923089760734,8.124719393788677,2.9241425748819037,6.122629452376694
4,4,3.4816364519314917,6.0515146024692905,7.126101088458712,4.919389852106991,3.988912109733318
5,1,7.904729501739937,4.955978868027528,3.274859713259462,3.2410609522828193,4.250437777680647
6,0,7.034656899352319,4.219081952266352,6.5353512006360965,2.543551758404566,6.991622022116224
7,0,8.648890905447855,7.751560159712982,7.127067828579819,4.8525421747413935,7.760056809532338
8,0,3.2860055777080444,7.523993872348533,7.025509367664997,7.00530511771905,4.056784853337615
9,0,3.9187929079131427,3.1306794071140263,6.8314212574654,5.387881113175586,6.753354204747698
10,0,5.954798065036899,5.51874908777873,4.266881756455127,8.445981409147716,7.854133551500155
11,0,3.012182524361364,3.8967413709784795,3.6652060626927994,5.259179929172857,5.316689098180714
12,0,2.7561548244169143,7.706117024149625,7.301202944927713,3.6856815765400146,7.433086638349933
13,0,7.61684047723511,7.270341208959125,7.270573695038632,4.290397317517981,5.574163777228018
14,0,5.463756859950894,5.214093014247149,5.14730531515108,6.945451382683419,7.206395024595231
15,0,5.66906855082471,2.6967647946853304,3.3438462796763027,2.630302055919006,3.081857328932531
16,0,5.153748836400213,5.726276722170408,7.053597464937165,6.609803182355051,3.8850364932158152
17,0,2.072478152198051,5.642861660284235,7.729956827631679,7.31367307576614,6.754854913820834
18,0,3.0218759111396696,7.407708056326104,7.008655865214133,6.5966483297960306,3.0067120128380185
19,0,2.3345767490211022,6.49048913965549,7.83873658358714,3.490363912152092,3.4187591977594565
20,0,6.049004702464407,6.987352515804778,5.425366308230542,4.007236170599167,2.241247365037426
