T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.2978069357597737,7.78095997904637,8.927125362681947,6.38895005971023,7.082606087425932,9.822876077827516,4.45877446177876,12.548959605236952,3.8369546417525227
2,148,6.890966980285865,6.052337292749206,4.711912906570183,5.871192673476822,5.410773104412726,5.483760440327694,3.1667390748020057,5.841851007973817,3.2374337610475457
3,11,6.445406825945123,6.985311477440817,7.260516850850686,8.453233114508762,6.517711541531655,8.005595123897487,7.758329081082437,4.896322274966539,3.520624974146839
4,0,8.287416222380712,6.5384391327065225,5.4594204817301835,6.751032487742995,9.551078843684804,4.577925750015387,3.3244339281490243,8.407413846219272,4.248561590373074
5,0,6.466406098114475,6.284920194931743,2.4780760622638605,7.031927390962329,2.4898073086761734,2.626866113946961,3.820822582933173,5.236276452119735,7.249184688975428
6,0,3.3587109217758053,7.358039638680945,4.477758917980426,4.972049534228589,4.35983281597741,6.55089807827155,7.137580082595509,12.101710921669847,6.92509406231699
7,0,6.573426182098018,5.280578669220313,6.5726061705527306,6.95699906931164,6.801376271406694,2.568009283997352,2.5036873951753114,6.003914407357887,11.093814827093258
8,0,7.075920349625535,8.38169025896762,4.299905827568482,5.961770606937749,5.53557517737031,10.193370149489638,6.969128361715681,2.4057451539041423,5.013010585124235
9,0,5.208785419668224,5.521098054653676,10.422937217616212,3.5381354704069516,2.203059276563735,6.79342660013649,7.708237651206176,7.673251716437651,3.6290661132491664
10,0,3.0798579719973977,7.567450752620968,3.20000505134763,5.743372955147042,4.2568007078617836,8.584054502086929,3.461911052413577,2.1945929654735954,4.544698994172284
11,0,2.7476140754158127,8.008214895002586,4.199677566900583,2.0958856163163664,6.459920574221553,3.9494293018483453,6.173909926404117,8.173120003851507,3.828887837334638
12,0,5.308890482124598,2.0281730970093688,4.414129146061377,7.0968151530408345,3.1143242704745275,6.189439024069994,6.0779369922402395,6.140173719909999,6.078069363096091
13,0,6.085352820506955,6.179723592384435,7.571468725193259,7.421416135691324,6.168044402695961,5.504223836526334,4.429381674330424,5.311569927539155,6.077317973717163
14,0,6.106857884759902,3.023608714582328,8.898124515566927,6.420242827184433,6.025052662248369,3.7183097201612085,5.008412570940029,6.252048967100864,6.925804278677941
15,0,7.330469679152338,2.296530924327204,5.394144571296435,2.392103500256503,11.785388200073974,9.1153936879193,2.526381799265235,7.8722129671915635,8.537294468794379
16,0,6.225974492198245,2.7294759090638854,5.191485884073549,4.159624215482767,6.713446626973417,8.238923183312652,3.2591111043175602,8.703034930579184,7.167426172139242
17,0,5.062844389367717,4.243063850418626,2.3731691318647044,4.830401863383666,5.145638740140198,6.801428069153742,6.358420812290607,2.748258457293783,3.335313881021326
18,0,3.1057692152165193,5.015749892168668,7.534519316008556,2.7254075295623177,6.37161426638802,3.8544404964507115,6.61943843860593,2.2351337684350625,4.496565684745064
19,0,4.06941762491779,4.042640245499368,3.6629058858082075,3.8533126136377196,2.2927096308299375,5.974424721614839,7.577700913897001,7.792663423234846,4.7057759658364935
20,0,3.8949012353528554,7.047275323745948,5.187668796200237,3.0600496792319185,3.016427339102298,7.027653147260126,2.455903954394786,5.074687650200819,7.184919782995078
