T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.194351892142222,6.958237163845311,6.6236255911164985,5.204469016498779,11.122525883042915,5.046062914815932,7.550452342473542,7.314578018260573,4.896660407133571,4.626084411468563
2,119,6.556019116637024,6.566556581682636,5.604037814653235,7.080407552350616,5.527595833370272,3.83824920843483,5.27160817409109,2.0877326867499733,2.105492527889534,3.2198096213963048
3,3,8.289561820012802,4.284936166483986,5.307993161938542,5.177834307529318,3.9160356703452748,5.581001902031225,7.155142289342324,4.374995029217061,3.0600362528619653,3.0076401518454787
4,0,7.582216309715102,2.0940307796864035,4.578970459479127,6.068808414386633,6.860474879832196,7.153251300456092,10.424712694961414,6.053482234767413,6.003517784408426,4.585917972419318
5,0,5.099085974994198,2.351914528693987,5.3810317508031815,4.7678262272264735,4.462453568141459,3.6267139739984278,5.855960456361864,5.165870924658384,5.45625695345757,6.490898265401292
6,0,7.420787476844973,6.139550213153265,5.048731848690615,2.765826611515303,5.947960862067269,5.009070565726634,5.5640584085320235,8.454157043881626,3.0419869227901617,4.069571786581083
7,0,6.1212496760168795,7.142604623623291,6.45531739310911,5.787384452662862,2.413055183961006,4.248334586435704,7.919128148069987,4.426887396118943,4.582458967492887,4.563839187817304
8,0,4.017747238617279,6.854097572400711,5.510232102162393,10.361483330836613,3.748065973616435,7.384008743219513,3.706985303820352,5.662258351900913,5.010538822879485,2.78540034961732
9,0,7.675886299005915,9.546695232007096,4.085253846407192,4.41184548697756,6.13246391552035,6.3161198179404465,2.533013190492524,4.963443826025189,3.0234972920963252,9.018380963699604
10,0,5.062086244746685,7.47529592998781,2.181241008754887,6.226359457573957,5.091165240955314,2.630902334164843,4.53404175195522,3.192491441940388,2.557375233581936,6.660468060611505
11,0,4.361964357900234,4.0453549581802655,3.8976340325935044,10.293195290019828,6.354511699239055,5.475722189445565,4.129767420091982,7.257791236428369,3.893176881842389,7.409995588779454
12,0,5.3317385934337675,7.536211977752542,5.031424166474162,5.316933266726659,7.2583488231322075,5.555894975321333,3.351300264820091,7.47565606289338,3.8316985935902554,4.670862231963734
13,0,5.089470144742961,8.664696512535397,3.979672877577091,2.476062835534017,5.73376189554922,2.294117202702187,5.340931988551689,5.427920177648795,3.645645379302087,5.18484609455606
14,0,3.0603038034448136,7.68316234878764,2.687870120299132,3.7028902221889024,8.614571796155298,6.337225360083189,4.258614070228844,7.5506162199005695,2.3905659833509367,7.561751723400398
15,0,4.378732690291123,6.2447517789287055,9.058168595153141,5.000397269961871,3.9950054135626347,5.275044299225766,8.60462940131819,5.405173160312575,2.3142722300864023,6.407780315611872
16,0,3.6077823736945307,4.333687630316181,4.457069771438132,2.0077604820145405,3.3466798216168336,3.08822536845606,5.740037742891458,3.7837175867494475,4.762683149872226,7.885276086148656
17,0,6.642015646757033,3.18172203078934,5.374838145686449,4.338051551901332,7.068349915253677,2.0868920933031534,3.5058104215630124,6.363590128773774,8.370074221937628,2.314586774859526
18,0,6.6369374214229895,3.6559885122607936,6.467922958454492,5.937770765456248,6.958997994545708,5.996541011765752,5.2443891082265806,5.283878992865979,9.634914390932332,4.196181272909831
19,0,2.7428997693137855,8.13724719889229,5.266344848227445,6.7779026847695905,6.446467890681651,5.499353780510349,9.358259895346281,9.1515077247704,4.522696401613256,6.013114039163826
20,0,5.303205278875791,5.2900961021452115,5.270885151961501,7.670003824863537,6.710211290588854,3.0448220336439524,5.351725246404539,6.050540924250819,7.44734942719748,5.156294640971347
