T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.7452179923844025,2.2055512134114483,4.739179852607961,6.315250411351923,4.091559154573998,5.2246214598281355,6.2271413695036575
2,110,5.355722688210775,6.682363273502676,5.0261695608588255,4.458981329077618,3.499777029506917,6.063180786885643,8.783506625748185
3,8,2.1025060318689617,8.716130139364973,7.38807454274095,6.533958831986612,6.536419768063771,8.927578770735646,2.28092081927943
4,0,2.337915016304857,7.414088737491236,4.539152798972957,7.3126801649919315,6.160994319276063,4.100944496131828,2.0696982298001427
5,0,7.166551573686554,5.076450655586312,7.631955562548543,6.340613555049027,2.7036522670902197,4.161586159514892,5.192193383588299
6,0,4.076714076182947,3.844396314971312,6.492064572048861,7.047193405790882,7.661925881831603,3.2398858445376386,7.2604937547732415
7,0,2.588536315686109,7.220630520294251,2.412872949243065,6.212748445372321,7.565764793415379,6.04040313016122,8.146009164838727
8,0,5.474104244420517,5.27532431646687,4.923197025131155,8.094238540938616,2.396947957214707,8.226420730207607,3.1564619575855306
9,0,4.01138114407923,3.5331826494845395,7.181597711115272,3.888750312212987,3.1417674867472924,7.8819617031127915,6.005124121567977
10,0,2.2903340523837024,2.985205002434928,5.787166089283223,9.621575744436557,4.205703354421058,7.388389064479206,5.45708610202659
11,0,8.227507156851846,7.7452238901196075,6.6295217405196,8.11909822613989,7.132045879648402,4.4999539988343065,3.714139281582151
12,0,4.194651253356572,5.124103973560292,4.021442983439018,7.154747812578338,7.3286044334311296,2.9774515446921317,3.0917506222859874
13,0,5.497817107236322,3.419580436585953,5.404563649205979,2.1063543124088766,4.792190844479255,8.80290609619677,4.938658954281449
14,0,8.222340149997397,2.453896858348858,5.453570265955449,9.560230057407296,9.99201552741135,5.039374103203657,7.201006173361731
15,0,6.917858695720833,6.170088474274425,3.120538898048428,7.043954954997986,2.090109901991717,6.050567993246085,2.5879002346536777
16,0,3.823217965275343,6.354741261674036,3.3062213843674693,6.992141701684152,9.153162409978659,5.311220822108015,6.047572777955661
17,0,5.153597080138704,5.109063738559392,6.4136232044414765,6.472465550024753,7.337481222248602,5.420510515877268,8.625669928231938
18,0,5.939106710975702,3.247211445538421,5.72468194158024,2.122083946363162,6.005576042372516,5.085169117000723,7.102080112669222
19,0,3.150634193373719,9.538726815936933,2.137934861493415,3.2367264713074864,8.363362452724868,4.37599923105244,5.86506519196025
20,0,2.380893914197734,6.1184381244098285,5.25914496854208,8.17004248977036,7.026780369213993,6.330225106682837,7.495712000506102
