T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0278787144279944,9.681873482412183,6.937888670696575,2.2020055426308676,6.757370432982344,7.5039587661938185,5.405042083235932,2.6531033355692895
2,89,3.447182029624657,3.98055781457466,7.79764797241757,7.444587453566356,3.291330698073585,2.1839535413949496,5.069017667372688,5.041971701062637
3,9,6.6149341547580285,5.879484150831981,2.041308865727497,5.745299531605594,5.239132352480875,5.1276076502669365,5.266742654587172,8.299147446026321
4,1,7.370646665579512,8.097949183476914,5.317994808224258,2.0014146309197005,3.204473543293929,3.030782818399117,3.2820954027987073,2.6890424648964357
5,0,6.628098994413345,11.488112124940923,3.7077542054371735,6.199265049756373,3.399954037050757,3.427635203498093,2.5035421165464053,4.066890843659212
6,0,7.45643605128684,8.568308431177247,7.616103151522456,10.008259824572743,6.1465878214821625,8.304890363587825,6.27039506181945,4.482954943714673
7,0,7.115698579876869,7.340407060389439,5.004684597125029,3.486852410171796,6.387075258377515,3.43188151669893,4.426454951793099,6.107640530578452
8,0,6.190813809788732,8.016350993336825,5.853653655784043,2.2737726343002564,7.24967344273823,8.255754602460964,6.510393281637705,2.206747101185283
9,0,4.866006276953783,2.291280113352408,6.983739646700884,6.445203892296876,6.7108445630485045,4.245982147962139,7.352899201182553,7.403000137189428
10,0,6.733164414668153,4.017666270637338,3.858260867397423,6.518528628019458,3.3258298176556034,3.909836799663726,2.4829348747889433,2.790476621226305
11,0,5.137115120148237,4.133335694672341,4.699845115006677,4.127128783913263,6.246683336325102,6.441215980761683,4.2638527952308305,4.527281147635268
12,0,3.083447962786831,3.215465484638604,6.12607061780053,8.04319042623715,5.274395701733689,7.769362435046886,4.09725480772888,7.28270340956163
13,0,6.187149622574569,5.8888360380411084,5.459218766223171,6.471880803544292,4.013464886563617,7.149938164360596,3.381277155178178,5.018745502109415
14,0,3.7289932663391103,4.053058314106272,7.01301452740523,6.54934711402791,7.364842087214002,5.762002108986329,6.759736864971181,6.381937898636277
15,0,8.366366054802015,7.658623755452975,3.294721478558014,6.996329785354367,6.381257064878541,3.579891347564607,7.5227491499851755,3.6790647705166784
16,0,5.945291170920503,5.370276820805332,7.408907813614735,2.055290292733834,7.303387573147409,7.123556199616456,8.118654236574589,8.896997332225482
17,0,5.39867396718249,3.3837430504501036,6.7122416548565225,4.127060343407746,3.993277485595963,8.135534531801556,9.604299899014727,2.5882920866188313
18,0,8.019577758690904,7.0538709221726155,5.325486950062941,4.375851657247842,6.880835608686651,4.214656664641762,5.95949569582738,5.082704704090276
19,0,3.6743390835818124,5.688581475202191,5.1506853064523295,7.492966544357639,5.889830989011202,3.5196065748591776,6.0444639241321205,4.107137303638728
20,0,3.2397328496395965,3.665708811863272,6.265522871386672,7.048170807209481,6.12565285683381,4.207956458937427,8.219490681715742,2.06396089763099
