T,FC,x1,x2,x3,x4
1,2,2.0366916698333855,6.402027052574487,2.4030828715993464,2.5337942549127015
2,69,2.3677422845324876,7.174919850487337,6.19656417725711,4.622957101686772
3,22,7.28968673465077,7.98058659402327,3.073248314131929,3.107514370427149
4,3,2.2722263036194916,8.642108874730864,7.3566014734901914,5.037515557466108
5,1,6.00546583900333,3.642716970024006,5.2846906896357275,7.017598391125996
6,0,2.9889568514386853,3.9732889579671786,4.133247053664249,5.198976633303137
7,0,5.890798312845764,2.242103748284885,5.1022276836546885,6.029356861730669
8,0,6.664549898485454,6.802122012195908,2.532177684317586,5.778270871229677
9,0,4.792047972282225,10.497553430007319,5.4030825371732965,4.171306315314611
10,0,6.56206955723863,3.1311479106068876,2.178170552619182,3.0504349724197493
11,0,2.66618166346685,7.518573509484374,3.908605353496336,3.8355671619505083
12,0,3.349895191023938,5.276415824521755,6.326476391413881,5.028469394951259
13,0,7.081661657328381,5.1745987671661124,7.681223288397625,2.1293063958591447
14,0,5.632269511253809,7.256410733552593,5.713035670534846,4.372290617053583
15,0,8.532327797785161,3.698685509141585,7.309731503825822,3.05019127859396
16,0,7.756332770051471,5.612369414031828,5.144544297501816,3.113923595552814
17,0,4.444703839440505,4.206358188440352,5.283758918100489,6.197193176061024
18,0,7.538205807388801,7.052724772454123,5.024836491048175,5.868663036857177
19,0,7.872372772831084,2.8241669165563295,3.398643240553982,3.266521783294118
20,0,3.2004711415317324,4.36898700760788,4.781987861504173,5.525300135853955
