T,FC,x1,x2,x3,x4
1,1,3.114286664704972,3.9186687822520194,9.943680510906807,5.845742137526919
2,2,5.592529426947668,7.560098682034172,7.23407133982251,4.511728420317925
3,3,4.292184805400311,2.1312845927584334,4.265563076402879,2.0569050910269344
4,2,7.1790386053828055,7.046206953659168,4.156091106042956,3.734712179549659
5,7,5.691695783057168,5.323101193630957,6.015870197294095,7.181524162076471
6,5,2.3176382718555457,7.757599375979066,6.347054782727578,4.809190627795459
7,5,3.8279129237329426,7.25073917215234,3.418386387512276,7.680859764443902
8,1,3.2991472189365387,2.222137942686944,6.03579158286771,6.158040784552054
9,7,7.036499096493582,8.721555506575191,5.2311765715610985,5.540187760222239
10,2,6.188392546100034,4.609383376334831,7.299788800873097,4.815556679012467
11,6,7.0435712796472565,4.153113790020503,5.236982495244586,5.432717265644073
12,4,8.75406922610039,3.3350525828008757,6.394196904294646,4.726927126664947
13,2,6.087661760430785,3.718437487333483,3.0955843250224233,4.657665879306096
14,0,6.268578919376716,2.276198729775969,4.617993339097585,3.0754497087613872
15,4,2.1383130188511603,3.3091156000621123,2.516905476120701,4.071706043949512
16,1,6.05810128301511,5.081010199632887,5.671634028725435,5.106872285421392
17,1,3.1560947932301198,3.2763834594547183,6.981296388051881,3.2469747410194016
18,5,7.3754258472357295,5.088552089199879,9.422987562952393,4.421245770792293
19,3,4.543462321886704,4.212244883049436,7.801765994490062,5.7869085499087385
20,4,3.1781036323537113,6.313061887260307,9.311433240230757,5.180282916875956
