T,FC,x1,x2,x3,x4,x5
1,1,6.303839364126616,6.326576438201717,6.587171181399091,2.037295424780271,2.305573853529064
2,1,6.562991872641813,4.087390912070363,3.8180126593227923,7.675678073300206,3.227589975874244
3,0,3.428261863464108,4.797835539609488,2.120129411362603,4.377058552411297,6.937713723612651
4,4,4.46266663076589,5.005273336724295,6.69480766537839,7.198419446817893,4.527959707739856
5,3,6.2212366735956826,4.366385384542703,6.723570416479496,4.031211437106252,2.5399645695459276
6,3,4.180095812590576,6.699088138985461,4.572015471839597,7.695066104095548,8.125950294347724
7,2,2.752132620068173,4.49975324634247,2.5612707970198363,7.587052511439149,7.4420530248058885
8,3,3.374372987022147,3.389508523562353,3.702469596691976,3.651945993339797,7.239166033544437
9,2,6.84610286138253,5.013809637690691,3.6184634598371144,7.627524920604513,6.14911388440238
10,3,3.6971098448543085,5.63179434188616,3.0004945714574536,5.273291557752772,5.104051860478778
11,3,6.419113833841569,5.298087889318152,6.175719311584096,7.144879147629589,6.636605958638418
12,2,5.026624598247768,5.660211921669136,5.695408755288496,3.6107220468737315,2.176316833989905
13,2,10.539980601295992,3.273551551698321,3.1551261927299015,5.023304903740334,5.565418659820782
14,2,3.205331722398186,8.459686817174848,7.789709087605139,3.0097338609533817,4.025026286134858
15,0,3.3308813309831793,7.05266591742153,3.5457825187420062,6.008905927385602,5.916266771965169
16,2,2.1964205801954955,5.304385096410775,5.138277432211952,7.143174381708019,7.098775930067151
17,2,3.2963616593870904,5.42524801576786,6.987471922218428,6.424755873399979,2.836377467594965
18,1,3.311787091739367,6.161762301532671,6.088172170846456,3.024281768863045,2.1382976486317617
19,1,9.550149329081853,3.354930349454674,7.013414745225293,3.334669467200607,8.108349157075011
20,2,3.9396693887128653,2.0089303889396115,5.348477300546426,3.6063550715697343,2.095551603276704
