T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.741822894449623,4.04126602433978,8.443773148784873,2.6028137337926287,6.556410468210726,4.353807059298391,6.185438303691072,4.506782107840064,7.352191834125823
2,6,8.583642671799764,7.547398036847053,2.7417751300365865,5.405275698417501,2.112654213810278,7.064420273105936,4.769980024392556,7.7041289592581315,4.2610040342010365
3,4,5.145584029249459,7.7093108690356535,6.569839076810296,7.2601806205429344,2.280861001361307,3.08335841151646,5.109910889179541,7.276639501541308,10.241701551497682
4,7,8.135653137346043,7.280261115220482,6.068545093733105,3.3982138308523884,3.9775622540494746,7.532187597773211,4.6201272384991325,4.813707442488265,6.094232167498172
5,5,5.115806320395508,2.3321306277112575,8.25473579669436,7.910554276813325,4.686240613700346,3.233748833646257,6.900691972445096,4.376779733573366,7.146816603864268
6,5,6.176993451964852,4.093008012901215,4.082565067023158,3.9263164924744163,2.855768314232363,6.191449022684165,3.433951339931651,5.354122415311036,3.7371977175334576
7,7,9.178651472552822,5.159813331832776,6.01308329239081,5.8643924887936185,8.481446105622481,3.081983904637707,5.193518444586234,3.007716863788592,5.237333098990196
8,5,3.9534127587395056,3.5475560547645553,6.487732823522393,2.0155216634562994,3.16044663450986,4.666030847013317,5.996906339097783,4.578641758370316,3.6132199342476343
9,5,6.017183199343365,5.546114840259486,7.444845079177817,4.803252126704024,7.538242484030485,7.237777607153411,4.551008588320783,3.5489854035483592,5.049633925844094
10,1,4.106170152381394,9.65213215807498,7.162672129092441,3.4568546853807387,7.234288910634364,4.7171754521494575,9.269134243600941,4.03292973733203,6.046432302582888
11,4,4.349182935477905,7.611280345577939,5.853090511661777,3.674791186757565,5.065557740732833,9.469859366522773,7.826007750210804,4.387415168333342,3.489937171933573
12,3,3.602918026038743,2.5468168001456584,6.207170192654171,3.623563231668959,11.683193563241808,7.664894385967796,2.7516457655187883,7.002571985329788,7.918594473177447
13,0,2.1320216612711325,3.4256473760311206,3.0754968446552584,4.3579239863314525,7.197356595367103,6.145147798576828,4.487167853566314,5.813381569106268,3.1396307890197725
14,1,4.15438566670482,5.447647023476008,7.751131358550854,5.894432482916178,6.288606071109514,8.685916338926372,4.2562691563518005,4.176003735114223,5.5558625912522475
15,0,4.495387555679791,9.357435404388927,5.287294274651301,8.476773966752402,6.002246920177567,4.481893354667136,7.788073052711716,10.649370119857121,7.37376034576743
16,0,2.033453901334975,7.878834932412098,4.658603020607899,7.437943563467109,5.520498587493044,7.145739972356467,5.778510364617112,4.390468985534281,3.5144845017549953
17,0,6.338521115535633,5.089851933318661,4.003552964911749,8.859314497911159,5.230592456133018,6.528050798533218,3.1704056356170884,5.567680090833784,3.2158602883973963
18,0,4.325635704672139,3.201218440059671,6.92865262651919,7.139919691423224,4.068875060713903,8.787127247703337,6.117199940047639,9.330946870040783,3.2517191204011735
19,1,4.51365265126352,6.046579324403453,6.729353745622336,3.004055159043414,7.009241824736916,8.9468277560185,2.6493726164427223,2.587084860172578,6.816946790863081
20,1,3.023630242596131,2.4140653504173573,6.410518921550115,2.6601110674320085,6.352597961917666,7.156070752381558,8.312533021022418,5.023752628193464,3.4731452931187508
