T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.122959632038248,8.455152922516284,5.813423032402969,8.050800858361857,3.1798402708041187,2.2738187620505363,4.009348661363639,3.4773357812725907
2,4,9.692385442104152,7.684776452036188,3.678114971925625,3.49395331760373,7.25654018255493,2.0597754677671714,2.3056829664484804,7.748307999275646
3,2,4.112199811901458,5.445964787248402,3.4219346712774343,9.299010348954937,7.133558434313252,7.192999825207811,5.498948353992299,8.278737746656448
4,5,2.9204388150465617,7.408801074626848,4.984902558867498,7.834483048650012,6.70067968764651,6.6807287582805035,9.059266082412059,5.765059159105805
5,3,6.41459872656625,6.770916574871698,3.354391133652781,2.130285954833781,6.25683577848454,4.2505266943360756,2.610355248130442,5.854706940786062
6,4,3.2197144724092066,5.077496358402948,8.605217193715687,3.2120112899975592,6.3118208358439905,8.371511627892135,3.028026236867803,4.258480739138337
7,2,2.3626874232867725,6.430308217217638,2.2577132100784945,3.5622402681006573,3.0112164746992636,7.122343439966269,3.045918992639109,5.345784656683542
8,7,5.444384639755777,7.525003859734786,8.132413421311607,2.465464096524101,5.781546045808316,3.361347242314494,7.599579882905416,7.280126467389173
9,6,5.911198497937009,7.537819235960558,8.448963437657603,7.222520855559086,3.7027167834913777,7.155575878837836,5.514926028962437,5.710795854195493
10,11,7.221322366885594,7.556718365983093,7.408192703598591,4.893943543458439,6.344344252632608,3.0335605582735434,8.850470378735011,5.201765250951672
11,5,3.0930009539576337,2.1950457353403077,7.039067764189983,6.032789329310926,2.4184237665130737,6.440105964876307,5.347994623432593,8.490048030286182
12,3,3.321930436251397,2.108760323213501,2.247584575044256,2.7948456702866045,9.16313230002499,8.006770690496548,8.088804042188734,7.104995338011284
13,2,2.3628111507452974,3.3078888549734584,4.072858246688024,4.102290881921491,6.1410195142078,2.2068930125719954,4.364939336359276,5.083132065414946
14,4,6.30349363374255,7.138323679697958,2.683418856512345,5.434904898532752,7.920369719485254,2.4582756117725597,6.193746463038796,2.2497314741459156
15,4,7.175922426124479,6.616014877855607,2.328864711994287,5.011179195274185,2.3457780894737503,3.209459194934771,6.520249969757024,7.464452653741593
16,1,4.33218597938467,7.1322135284781245,2.4433765617046403,7.8915308507576505,4.295757214151164,6.564394558268199,5.904928078486271,6.995722173379296
17,3,7.491303989484186,4.297223692015848,9.19213112055827,6.3488667546749955,5.125786410261147,8.064852154096545,5.848921402981411,8.869069691549218
18,0,6.0018147368621735,6.3114935956502,5.123318464418928,2.0801913351246832,6.155374971507664,4.182975503546611,9.938944942659337,3.2355160426497775
19,2,2.720724288886476,7.476103605685133,3.873355845326014,6.438422830131626,3.6841377086549443,4.829462507856267,3.2683205020619495,4.580638756785993
20,0,3.7656995966018365,4.3913629902076,6.144218701466054,4.505479162231805,7.464261079086871,7.413986591272711,7.049446762978297,7.658418317679922
