T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.251182613147637,5.192853221096385,2.5759572166650284,7.507456918013853,3.6314018144649287,6.63562316103308,2.266961247975815,7.16299973425654,6.730661775561476,7.366257933070472
2,4,3.227307860218049,6.716200092622349,8.292948936729701,7.620755429485881,8.137376158339222,3.1933343350062815,4.542390889954524,5.152236419381644,3.3700543158007856,4.960457836095946
3,5,5.122864309143541,6.0177104693008125,2.0367020438696155,4.456394369736699,4.749466174006191,8.710635496713115,6.110664460982104,3.287562260783043,6.087291841338388,8.63313233700753
4,3,6.527816332765466,3.2219134076506677,2.00330572914867,8.794230101360881,8.856430432116586,3.0842590838413293,4.944845373176249,4.004914124378485,4.009679581346063,6.002122067071996
5,7,4.349966681244976,6.455577513350873,4.210174879406773,5.07067649218277,7.2039151443504,6.1246552780175385,6.859023083412162,5.5168561698517316,6.409181844997071,6.8725113755951845
6,5,2.0379637121336467,4.873385144273151,4.21526491971523,7.089866859947305,6.058525811162569,2.7538714158200315,5.033040611743916,6.097062373166992,4.248644736897773,2.302448394844985
7,7,4.381174208652308,2.165395363303497,4.287028371876148,2.672704826473345,6.303792730990102,8.695296900194341,5.048557371592006,8.257100092684666,2.4025713636398525,8.18707915065644
8,2,8.504305156093034,2.3877446707367196,6.053185056616921,3.2264702194944497,4.337391473173126,5.6550186012027,4.774760440840139,4.20079655628349,4.191337381064634,5.119907737701322
9,3,5.32387159064815,6.808463493866464,7.594622026698046,7.240506792929272,7.949837309676841,4.012733661564362,2.377516803081548,2.0598245357891254,3.488653555816669,2.2282698671085326
10,5,5.910584044469186,7.162928847918117,5.521632189339918,5.134222305472316,4.904440618259354,2.2641841733183177,4.431950214175762,2.150916166357231,7.319570192371639,6.353631495743041
11,3,6.16998869995808,3.3392771469135876,6.656239805460514,3.004123329593534,2.7960801126004524,3.4165979083337414,4.355940867602767,5.109214644419864,3.237372284894394,4.07341640282894
12,3,2.1217343916345963,9.27888331480553,2.385705500536302,4.825428645032481,5.064204996038941,3.082486413572006,2.766303301072746,5.873510703578714,7.558504833294791,3.258640154484949
13,3,8.484197019063174,5.195111968900249,7.134871855945449,4.306134728353056,5.787680413080926,9.195327727068866,6.257688603089078,5.636448701394653,7.151106593449328,3.1901523700243035
14,3,4.32466782251515,2.0161878694854933,8.904814005290383,2.615543901672134,2.1477292417868954,5.137610127128618,8.559942815069236,8.34900661765896,3.532880177897395,7.839082700218613
15,2,8.477538375035753,8.759352498515684,5.2318872755714665,7.494970388256941,10.177155952416458,6.627184508301535,6.669639344111232,7.598012518804371,5.242658006582186,7.833121805539246
16,3,7.482230191839616,6.485198903200861,3.1139315894048396,3.1326600356207033,8.240100792627981,3.3685824302667005,5.147832144032115,6.854694769557195,6.445334298238766,3.594237617524023
17,2,6.269480291215911,4.183352917132989,8.795982867721062,11.43679977809673,7.118022639737739,6.280336322843339,3.060181836122611,3.8097713239825675,3.3289183134970397,4.096162378384019
18,1,3.9139932216711064,6.122190932382809,7.02456660873021,4.339417391653819,5.232038312453244,2.3373827046257185,6.517335459621379,3.665522512057731,2.4927905984564056,4.001024990470194
19,2,6.699182628549121,7.529838620436982,4.137186717026505,2.6332449993517257,7.324892543348658,6.173400112604335,2.401307599553983,5.235378888393399,7.787539063889913,11.212148115421432
20,1,3.946643691310675,4.491952319982749,2.83177210528689,7.257114665711514,3.1693261966438557,4.018661214520686,9.845283144036014,3.31304094482161,4.436065486519547,6.329843561062944
