T,FC,x1,x2,x3,x4
1,6,4.0599410510742135,6.180727904168233,5.433322659175216,8.051768171913539
2,1,6.383658518633916,6.653133498878262,5.1068977789332735,6.3091972498291256
3,5,5.490803794752523,6.685143658135586,5.811395400234116,4.817469188692337
4,6,5.056037706239107,5.43128374311469,4.355038192771145,3.0699233660023757
5,5,6.219366440290288,4.034312287224008,7.4401580543054395,6.831273186769696
6,3,7.7852158450585485,4.262373202820004,3.5961959285726923,4.452754876253172
7,4,2.5610911281785746,5.611617539222318,6.4817257724525765,6.145068016616974
8,1,5.499336928151552,4.638477218929275,5.718581430293534,3.136699917086165
9,3,6.97178670503325,5.537068115542922,3.8724153018360212,5.4880407030996405
10,1,4.215214801651724,7.192044853104836,8.368800466742572,2.388874610206664
11,3,2.0144892313564275,2.9662160794905557,8.08822271760969,4.563977978822381
12,2,3.3320481971536364,2.6132828798924415,2.356439830995754,6.35068469880806
13,3,7.451523195938083,4.1411785650939335,7.857709901443085,4.977413106550957
14,4,5.771970798649978,12.012914545005325,9.441612662880111,7.712783948663676
15,4,7.941282900078797,7.861391746482936,7.101658012967561,11.753880938646965
16,2,2.9522972110806993,5.072968402917981,8.795133336472084,8.528913623727728
17,1,5.293262665260431,5.217069755932974,3.720529237718571,2.558996116274476
18,4,9.504022323814043,7.803412742916784,7.38965329648908,5.161022707145859
19,0,2.41888670973677,3.6703220642631047,6.794334980707859,4.757284918887804
20,3,7.093810126102577,7.537959081767849,2.64803320731536,4.126178554703472
