T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.5388068904843175,6.417506667318892,7.224154146543763,5.494371566582374,5.447413437832123,4.833850054461479,7.1163879539347095,3.735327934125413,7.5756069509776935
2,4,2.0125238768475806,5.310508287435296,4.648938121450707,4.614578388206859,6.846207761807231,8.284668223443969,3.759893792585204,4.112307539133932,3.824454338922971
3,7,7.511762607685475,7.7497538015129885,4.80511406536905,8.234931478725935,6.521966537363727,9.165472248820965,6.427488429360937,3.466225768628533,4.309041856302173
4,4,2.213634554822768,2.3997042704289098,5.18295295694515,2.2128565674686724,3.4568843191152636,6.827480566215469,2.117957295994804,8.071529971147289,11.49221447194365
5,7,4.020976868301166,6.422004417721169,5.790987036083759,7.05716298197734,4.294703004856435,4.17422956702973,8.14561303050377,6.567704876831498,5.646056026023037
6,2,8.204251056791815,5.814728356890744,4.922568146470702,3.8136934391233384,4.199222039513432,3.6525243480607235,6.205726104903074,3.925293348352742,2.5268790358350746
7,6,7.6737039469249275,7.251804491401124,5.474871358198466,4.995989939923791,2.091115187445222,6.2054058321293715,3.5809138101468516,6.285661627793083,8.354177900594696
8,2,7.32391879741065,2.3231192544525907,3.075778327911493,4.951985967150415,4.652211616862955,8.449189116055116,2.247970554965854,3.234413183616203,4.112890804988815
9,6,7.607263569416536,4.223247059004958,4.715096613207546,5.560530412982887,6.882930927350085,4.165305759808147,5.621766363200916,4.036421979694827,2.7813631011350477
10,1,2.737988225221179,3.7528619501278544,2.3544422285990065,3.688439303072875,10.17343683646012,3.0034007762776866,3.8895716016147954,4.343363711828767,2.065081785045477
11,4,2.0713272340507882,8.124558125971898,5.179900471635436,10.449389231229459,7.486641573510375,3.2460171398779765,4.016192507026913,2.1548575434809263,4.605226192079572
12,2,7.0114440514642045,4.708513450474376,5.718050689543522,6.05991941274458,6.296230573783659,3.89004750390302,6.568184872444158,4.312445852124581,3.2703653351086026
13,4,5.010126476895447,8.34782446636697,3.771486322143428,6.1618633244450685,6.054401525807745,4.4528241206017505,4.031140564951819,5.889616820502298,5.413883214166569
14,3,3.300552176898277,8.911898560918392,6.127883672574406,4.093873090089613,4.325152020584256,3.3464490951275336,7.208695043375339,7.934565642842812,3.57659350948519
15,2,5.58166096135718,8.384002452420507,3.175133319876405,3.2138959522620905,8.220355521700524,6.150031808454656,6.438493030503526,6.150872522124525,7.188377822178984
16,1,7.005222499910735,5.615711780742846,5.434656691661558,7.027459427832296,5.873705126762223,6.676988928229595,5.174144563336065,6.3021726905263895,3.4282643135797883
17,1,5.204488806670113,3.5948672959987955,9.102528014388273,3.9455078669364543,4.409012707547372,5.069864824396351,4.245055138142169,7.895895942189299,9.340521596754266
18,0,6.083598466417909,7.565654362012263,12.611616677837187,2.48089500074809,5.641037803119765,2.9451335908763796,4.356920820685682,7.1914386067663765,7.205779467384573
19,2,4.537230804777831,2.6542958137320634,3.4290809630710135,6.062760526753507,7.498073736114501,7.025477376838378,4.201475428846669,7.786224498613482,2.426750291046141
20,3,6.1933823881397165,7.156965985830145,4.594116216517651,6.090978046693214,7.138176318464762,2.0595445718484995,4.465401625431379,3.0671377735449994,5.028093751659824
