T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.1151623106387274,6.055403726805804,7.001025870034699,2.702164639739863,7.160334906791616,7.888563589667845,5.228324559704444,7.470672354223035
2,6,7.834236019245547,7.316084796379394,5.8404124802676485,5.184911555478782,3.1951375438397416,3.2198480491117234,6.992665331485501,4.0939120091272585
3,10,6.599502931054751,5.144026503621394,7.307547334250018,6.0803856123389455,3.3034892232282824,3.465718561861479,8.540896654136771,7.750163134768818
4,8,4.8170645989218315,5.8726778762235305,4.853497830026818,6.402607262627905,5.451984893629226,2.5175252971937554,3.3262548595557595,2.9455969949093914
5,4,5.018036002003405,7.255641743384135,3.8244360196701725,5.115168248515065,3.865919975731834,7.238184386575154,2.593952213999482,4.598191956893861
6,5,5.214476958010743,5.147565739718228,4.814122325671161,3.2614281779513195,6.9885287032733565,6.194706657303269,4.178466981346543,7.976606814805754
7,4,5.335441463864662,2.234777662696157,7.454868843888005,9.575737511762759,3.202766236931118,5.187212355695492,3.466589952071603,6.211168908662944
8,6,4.302013171190037,2.4691463355696905,5.090793717684277,2.492396606127933,5.721182492747332,7.162235886598252,5.04336501922512,2.2096242375088924
9,5,6.111617427835267,2.940528823688024,8.685735997031646,6.186378333383192,4.292763591966666,2.299555699049744,3.267928107065768,5.569014779852473
10,3,6.360546938376457,4.837139401142138,2.086125091530018,3.4966198416863516,2.111869314041689,9.515522493616793,6.742329903654003,8.001125135765834
11,3,6.763449879060726,6.069849830124744,9.732714129259291,5.735188663454361,2.93302754694752,5.622765558421351,4.381218359560396,6.503047390097448
12,2,6.901745926294312,2.150820077278726,7.090674471804844,8.128035318611754,3.3137226535652062,10.458198173116408,6.577215764329444,4.63628378900872
13,4,4.299798693815188,3.438666347738057,4.219881292867537,3.205923713528265,2.414638599309458,3.7017600607288994,5.9899483065091434,7.095990493557691
14,4,4.853642314521201,7.401151363656143,8.610457952617361,2.4988474588541902,5.318418469019666,9.08235693810068,7.373271160252717,4.298816934995847
15,2,5.706241622583402,3.0036832249623466,8.494292427124929,7.394566241871734,6.141762095613937,4.163683646367649,4.003367394838017,3.317147140618042
16,1,6.175241575566328,5.6070087500712775,4.632937412828226,5.280742965085393,10.208863911821785,6.021920562420399,6.514757896690937,2.6913187811102155
17,0,3.5231746714829812,4.601617732068717,6.639593422386851,5.1607544666552165,9.169181866225182,3.7594702281882504,6.157963739704053,4.539859864303792
18,2,7.96081250221058,6.176259991197916,5.712778027948811,3.985337088543955,9.074809290486039,3.046634323233647,5.3886133081735395,4.627033982393124
19,1,7.659328662698754,5.077595599950913,4.508228860056469,4.964624554708712,8.79098498561024,6.651789572236712,9.234707200354286,7.470996452251312
20,0,7.49537447037196,3.057123732362173,4.217001185416027,10.430451429517316,3.2301103871737116,4.380772409748225,5.851440458257374,4.334715624582419
