T,FC,x1,x2,x3,x4,x5,x6
1,3,4.091244741457287,2.8919799568414772,7.325734655447196,2.186281713498934,5.872716175495339,4.641330457069367
2,7,6.081957866132218,6.082384660080951,6.040038330072999,5.529513799440789,6.282160468683612,4.670693421987654
3,4,4.2727653059114346,6.751913046692265,5.390850875023938,8.262120218049024,8.886522623726563,2.4167996276267116
4,5,2.3052292880297833,2.031666432241201,7.500983261167024,2.6170943643270452,7.220275320981829,3.9439705586012948
5,6,7.624153835832661,3.627088890410654,2.0919383975374726,3.5309790878106786,6.296689536672171,4.671446868237754
6,6,3.174278183175282,7.063679121774059,6.517061064783809,7.52492082971825,6.555611794117551,2.879101320138707
7,5,7.122864962114782,5.005293226296342,5.424100859069498,3.8072986497555377,7.306939923094681,8.97639619168861
8,4,7.432656169855242,6.658783817737415,6.01374072300522,5.585948792616313,6.425847178768482,5.401194091238536
9,7,14.116360846502591,4.684964378790076,7.625571486814684,6.175617139366382,8.802439608789102,3.513077083647742
10,3,4.713761943673548,8.063936318486311,7.41602108708238,7.98025474969499,5.465393062305329,3.128684485618595
11,3,7.613712229664842,3.042764705751122,4.050125150785179,4.394651417153251,3.333430265397179,4.616379141168437
12,2,6.086833853280565,4.455946664689707,7.0646593274076706,6.33441886709594,4.472786320807881,9.957620022153648
13,4,4.593721658825337,4.091404848312672,7.280866932808443,6.378276723502074,5.9748538418487325,2.480830030943788
14,2,7.7784411857412765,7.553009346127974,6.7937485414252095,5.425510438369063,2.68364144015778,6.0272501366174
15,1,4.875419845787593,5.240307176181012,7.219085278697039,6.000131610290035,7.0319445296693,5.916907861494969
16,5,8.501023975795277,6.30973007618665,5.5270350853309544,5.002421911086074,4.870734712324398,7.318687041127645
17,1,6.297776827147186,4.368601539179937,4.147027790540487,3.475808329868826,5.10059499533654,3.1371458102990584
18,3,5.273866884566292,3.4120316534754167,3.747360978618038,5.952353212512549,4.497750179588226,6.652508576786746
19,1,7.410141206563918,6.201117323557138,7.900133522848054,7.907152830798731,3.4774588564238984,3.2766196111017742
20,3,5.179932996744963,3.647903081592551,3.3652882583621366,3.260963402257587,2.0761459622825296,7.845776009793533
