T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.693497432687307,7.85259722468964,5.0154059299630145,4.449389519286542,2.0679584626742358,4.0512672799916984,4.115523129473651
2,97,2.0597110766211975,8.07216388506935,2.237127086580373,7.859442090547228,2.346519305710661,4.095977185935107,8.300621556037786
3,11,4.349065287984448,8.62864347355741,6.300527026624479,4.505773742761608,6.33442783435041,5.374802892776745,8.03352211057316
4,0,7.199992835687883,6.191223674503501,7.315749950599322,8.278068474837058,4.563362581328416,5.095661122889928,5.456312669838425
5,0,2.0077787621071814,6.212697115566423,5.623867445440313,4.434941813391804,4.238960515216086,3.763033955949879,2.6609201986812954
6,0,5.111572021003209,5.53469191305744,2.487722257811529,6.623373807938462,6.115380716803631,4.579335484535364,10.583347905159384
7,0,4.208615674117829,2.1014810419867382,5.660031873633529,7.287961966767266,6.728383327627414,6.107805259597717,3.4414608395222386
8,0,2.4727733313750697,3.9175671143893744,3.1905511883614044,10.340423233673455,7.800872848159657,7.345411593898825,2.8274415010161995
9,0,5.020348034251449,6.798628988912652,7.33348897983974,7.394264806240873,5.264557428133658,7.1497576752153815,9.20968046181463
10,0,4.001257154821916,3.583562317532075,5.690743889988243,12.143483403853448,2.198974888896476,4.600051695503081,3.505537739335351
11,0,3.7914722717093357,7.329180513278115,4.390947454663992,4.310376112287955,8.05412343426082,3.428088096719687,7.446161411701797
12,0,4.54740292452875,3.4135607640600134,7.78547828415078,7.5915001488753955,4.177419964082984,4.011517170601966,3.444876222291906
13,0,6.496396824858071,3.6747829887899526,7.34371707265756,6.460970873474939,6.902691014142045,6.348255457445968,4.069609915313356
14,0,7.588011780208273,7.9263844023769865,4.959249253785726,5.750377390979325,8.698876460337955,2.4352787738366333,6.683716740562994
15,0,5.384588858364918,4.494397122284118,3.6154621912627753,6.98167564491665,2.970847304857244,3.5239211593998547,5.373365566815598
16,0,5.163813923683067,6.703703002606641,8.555222223799912,5.68149124522872,2.2510474793681405,3.731563635616059,3.109254116143851
17,0,5.97917537968931,4.65102940024519,4.308426439389415,2.0564481671023107,7.862509089423117,2.4103645593110614,3.6534158685050837
18,0,5.471329728313486,3.7224737208642478,6.689519139892701,6.299375266718566,10.195239018716961,5.55574624898464,10.784016373321444
19,0,7.07859016370243,2.796285757400976,6.739258745034131,2.0345498528616277,4.312698434109219,10.203017137591598,7.725233184499247
20,0,5.843434307521239,4.033135744381534,5.086404102676692,7.7793106772437985,3.3162593643876854,5.118945434526171,4.720972646595626
