T,FC,x1,x2,x3,x4,x5,x6
1,0,2.623456873375364,5.426708494844817,3.6478720366680966,6.538275566875934,9.329504423613155,6.56782028673368
2,98,4.195914484094979,7.294145984217276,2.620014478143074,2.0509612671146615,7.765216583705414,5.311517706204359
3,19,5.63613943368533,5.803669054911864,5.84429830284902,7.448468328766767,8.550114388798896,4.657567385961874
4,0,2.89767709434081,5.5424493494670894,3.3041918179590883,2.7352416245710374,3.7793834369031454,5.075863899244114
5,0,4.503149546129643,4.186084736586658,3.368083086196281,3.6969030665261613,6.009354974797362,9.690588337210592
6,0,6.921563889026173,6.77691846083013,2.158471999701883,4.907293440511161,3.092203791384147,2.359361458227194
7,0,6.489814433941165,3.00738271710452,6.438113917442022,2.1399364894661828,7.407593806445675,8.223248145448958
8,0,4.456882982403678,5.540752294739073,7.347619925242192,4.229603316063886,4.5592561361477015,8.049254449828783
9,0,6.866939082371873,3.5385633748951983,4.2699854571906455,6.388376320677789,3.007487140936381,6.2804529448666075
10,0,4.255491003597984,6.732631299967184,8.00048898572426,7.252280960014125,5.2048270015081926,6.391397918677788
11,0,6.250906839770877,4.456922243004517,3.8647274787066115,3.8029156218017905,2.0325760963144743,7.0270825647384685
12,0,7.0678717732732155,6.722296672864474,2.57299458247526,5.292353820690739,7.128103441790349,5.109735573985088
13,0,3.905884057289625,6.9996713576982215,5.174737166857636,2.276254347799709,5.971637118672861,5.512836971349814
14,0,6.020883180212451,5.2537072916897705,7.07525313555543,3.0113854410836534,6.4749848991286845,7.043511249856189
15,0,7.132246491374196,2.1468990210021657,6.212784052667723,5.578606860084993,2.232072415744968,4.472374273247326
16,0,5.032525858853573,4.825784442355985,7.872030095827029,8.631674608728279,2.073646012236906,7.178861149453832
17,0,6.072263888117921,2.1198597251262257,4.014422757226301,5.319479449392339,5.329112539274617,7.214898134122611
18,0,5.9966870864505175,3.6915478752264117,3.227096863686321,5.106549663249897,7.1876554676196935,2.784277634346155
19,0,6.588376166153398,5.94134963351377,5.735623381263474,4.515690383639666,7.3224241390769995,9.08388787397367
20,0,2.395323668521868,3.709016738694729,5.825555552801637,5.303992278283601,3.5134217586784304,8.303438939203716
