T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.0413277965277703,6.674168107626353,7.555345295207756,3.0892628006024916,4.011331462021155,4.829046160128982,7.99083019769249,8.341934048091193,2.3329364908626005,7.02313267715083
2,127,3.002635260871938,4.832285992373863,6.011870321807709,2.075618784786272,2.213243514998993,6.568073872254392,4.304889222873276,6.412831601552458,3.7630702183284512,4.8267671661542595
3,5,7.795614147104256,5.620681531299059,3.133613083311208,5.307305510737614,5.290205328018944,4.971670324006328,7.886161400874579,7.540140860344878,5.103688245023193,5.701569173387065
4,0,2.626266031886874,6.744471723153042,2.90354568926712,4.995179620632251,6.254868361848836,3.0750499441104724,5.4838371069938745,8.337463893273748,7.596408151314744,2.461142189698236
5,0,4.469785794618964,5.596193653788883,3.4597575594249084,5.090016783947777,7.123096396251369,6.1247211073417995,2.1643181321352856,8.275286511359969,7.394736144144812,5.9195607314109004
6,0,2.92878291736145,6.43932778101762,7.083326331629969,4.648246105991044,4.101473526857056,3.429741216581821,2.68223311491595,4.465584622307973,9.4858354724307,6.467713575670234
7,0,7.629425231170533,2.91633649834474,6.028367170938616,2.3059428682074046,2.3346862259869803,3.105002998230665,3.572654350498808,10.05416087720265,4.6009279440576005,4.834683560055567
8,0,3.485389428065038,6.210277994619751,2.6379055258622635,3.2921722495398287,6.226934495974009,7.4203312322119235,7.217645399625578,3.2622173946069104,6.640713690154541,2.925678347465279
9,0,9.670071819722459,7.1566353901176765,7.440793390290731,2.1572601239222204,7.171844568854353,5.119307137202922,7.122234435984735,7.519064359631772,6.4995241646889355,7.167039240949046
10,0,4.283865396693279,6.702917408644671,2.3226578870723826,7.6136974764618905,6.698716163951003,2.8229625697509477,5.891203692405567,4.115717880853365,5.144299386337611,5.056122441460555
11,0,8.055014714045113,5.03999434566636,9.083602971264288,4.559244080087501,2.1311720558223404,2.5831455409330113,5.78740329425947,7.353939472094716,7.738262195858589,6.3617642530822245
12,0,6.3912132831308766,3.0036448593533054,2.4475465631246487,6.280371436417466,4.046373267250992,3.8595936136357,2.385995578026109,3.7653062321257513,3.1975548437100443,6.841129188590246
13,0,8.418854505530165,11.878967895602976,5.519934031026852,11.947088121709772,5.444196672861466,6.64371295160914,3.2566116289406484,3.880608670477099,6.842574463118672,4.0482530869248
14,0,7.666859709761062,6.883291304198272,4.384962600020433,5.544492795977263,2.1640665897727818,4.257506326352917,3.178895881794686,4.5041302686779385,6.3635000834503,7.096701436659892
15,0,5.368387085710936,9.14045596888403,3.05129652344328,4.501284013059394,10.020627555995633,7.498566609201228,4.3940350236795265,3.0105391592804804,5.609307394795457,7.103615623489388
16,0,8.023696378731518,7.7777109363581935,8.191223133382008,4.518271381614213,5.323100995719878,6.04477461888376,7.324886010395324,4.10798571718454,2.130562704630012,7.2219705100394656
17,0,8.873586438696922,4.95659395364207,7.480416676892118,6.219152394366909,3.4857279938944425,4.1770779786132115,7.426963431045747,7.1821428801120835,2.606031163355727,6.647214063444471
18,0,7.869019014269358,4.268044947627793,3.1191535728289725,7.201330029471487,3.084324834451647,2.9331555009816963,8.098595165512616,5.343733684451565,2.1237195625139256,2.2205686513781773
19,0,6.754120696476729,2.3627699662635044,4.557297872996047,7.2355572679653175,5.759069457384383,4.834435736587297,4.561401035294878,9.127579982916563,5.027109579516826,7.260657761203118
20,0,7.696767505871094,5.6501763450587275,4.18674675092762,2.2551593269312282,3.238847819338173,7.6297255828242685,5.124536456228421,9.938431169516385,5.060634111396633,6.378580103195514
