T,FC,x1,x2,x3
1,3,7.4839257663122885,3.0055923366519046,2.275337052172621
2,96,7.135324602883455,7.927306993167543,5.23981070887816
3,24,7.041037096700393,6.599104691531261,3.437062438174033
4,4,6.799765603160943,3.64177150830395,3.4936776767811857
5,0,2.2999796662125966,5.609669610538443,2.956595783191034
6,0,3.0657746189132955,5.43307861963746,4.095533427803117
7,0,5.498717077422823,6.086617782001514,5.721319477492031
8,0,5.526776192396829,5.2836848026899315,8.67405367429581
9,0,5.7890250763745055,2.083182400885375,4.494800114447435
10,0,7.6256900418729225,7.5288311055371775,3.0071460144576654
11,0,7.353854575088907,2.217835209962324,5.134866994050363
12,0,5.736243735320686,3.700337769372595,7.170767648057755
13,0,5.101769098457975,5.559953234260433,3.9180933581960646
14,0,3.2133983472778813,4.486740105706871,2.829890485914097
15,0,6.3650696076742985,4.459563234346613,4.627081543274761
16,0,4.907255630100714,6.8252273383163375,5.791363634738111
17,0,6.061101103118709,4.539851394441409,3.8953569154119685
18,0,6.301437378964486,3.3873745206524823,4.094402021868578
19,0,6.528202233198387,7.171917529965522,3.775060480466922
20,0,6.94496190527839,4.5006836652951545,5.796072134291607
