T,FC,x1,x2,x3,x4,x5
1,0,3.36035516149185,8.147730022367156,5.029923080288146,2.6140055697362428,2.7072356325550535
2,89,5.411601196866281,3.4089201851174304,6.753602024541772,4.430999183307511,3.1275551780410575
3,25,9.982775014132944,4.640736346394004,4.5123696994197635,12.051115805977638,4.564349289704533
4,5,7.265110863239662,6.6169981757928085,4.363913793008557,2.4627479362862763,8.295781751695804
5,0,4.893330394155246,7.1816859918888,8.460614053252927,8.094254545844551,6.0318384811272026
6,0,3.383930175434916,4.6917667855837335,3.6917511172106066,7.476886327357311,8.886853375098278
7,0,6.207576074025062,4.088240354048971,4.930865683859502,6.1992717883279385,5.137230392729075
8,0,5.340886310017793,5.53751874773927,9.11365022128573,3.5779008219781,2.392196810455074
9,0,7.781113120383224,8.290973198654587,5.784341341294525,7.048158574719096,7.648883362368734
10,0,7.441261977202658,2.7670100553573347,8.490305606064572,4.428539277328274,5.203310576212827
11,0,3.6935051118833058,9.673192077421023,8.95023667910448,6.517551955463954,4.3728964451099195
12,0,7.24987530638194,4.624171895980739,5.366765181195569,5.5627463770600105,2.577869239285404
13,0,6.009789083444263,5.02830207436425,7.6059117559975675,3.327644675529316,5.0518282161791594
14,0,7.564142829318575,6.338819824731809,4.871211008641021,3.7436557620574398,7.068103401212109
15,0,5.563521185593566,5.141426489261889,6.956437600560248,2.5224465543937917,2.0031557385115795
16,0,5.223821299092532,6.2086946358864745,5.6842104801670885,4.639861168499887,6.522292782553384
17,0,4.75831535701983,2.726203914670569,11.7455128077127,5.023593375490839,3.9113314341969088
18,0,7.220084804107983,3.3778345827688203,6.814372405947091,6.986542987306042,3.1824840183703618
19,0,6.25952195266737,6.992852209785962,8.548478820571036,4.274630476617159,4.999999656015966
20,0,4.484605768875732,4.1130011769166375,2.412725899206891,4.339347612018527,3.0862577513348723
