T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.945360209963802,2.232656435706491,3.5968350382528778,5.639409576844803,7.5312032518305685,10.266037810346585,7.285696566694934,8.746346280017045,6.067766901741644,7.072193136803531
2,5,2.143832551082512,4.440328929533987,6.4011508521878,6.892611509793294,7.88814880397873,3.54333234539929,5.953009409378172,8.62842015025756,2.8855568665956093,4.665145311466786
3,4,5.492254741876735,5.040885503245521,3.650263624394139,5.170525473901735,8.307920630479037,2.0368485268036447,4.462604690248477,5.669630291169058,3.685444216664073,6.3862715826885355
4,6,6.820621121501283,9.043037820542452,3.448510434257225,6.939507139579806,3.0331036357883288,5.040552776151893,2.328365625675901,7.702761969942749,7.211079595535497,5.508012094289635
5,11,5.415429193310412,8.09147553798191,4.702693518115328,4.651656820039396,7.37321985618614,9.239310413074914,6.4687333637478766,3.6514030501540686,6.384602060561641,6.289219553749221
6,4,6.5973230693704865,4.462028249267287,8.333954830433669,3.337473692157916,2.2402557110969306,5.833794394492764,3.293997377831402,2.0280609374616994,3.669656743959158,5.126821885855845
7,2,5.281838061976391,3.11233071226909,6.7484787452575965,4.159935083495178,6.095871263044028,3.911624350487843,3.351441205261608,3.2646201225926967,4.14736605867593,7.640480750879126
8,3,9.233121316201506,2.4209001258023464,6.034660421817788,4.164970490966587,7.414914014245239,3.091214908537123,4.102801137742906,3.1431089853204766,4.8407409512544595,5.4406785512881495
9,5,5.268430043449227,8.91559522256265,5.7539938194338625,7.0022922406613315,6.3643132465097105,7.140005040805316,5.062325666265416,2.9347820167400744,3.1938399080433006,2.375060795104168
10,3,2.4029326722892645,2.873129409818218,3.076710962798489,5.699516952096168,7.3900622329705135,6.0618813702547385,3.6375738371976256,5.341495401175981,5.202733227710726,6.24340063191536
11,3,4.033796121732489,4.179240463306339,7.62324074099012,6.0157108816473475,4.934943864775716,8.021109658133804,3.8873264504669423,8.256640193304188,8.56457290082436,2.7966735824022253
12,2,7.911349889172867,4.50002599921908,8.180783551474581,7.0375905643797605,4.609673010246808,4.70058176129527,4.145459211163839,2.576607744588186,7.045461955236973,5.212004194122297
13,2,7.8791889102221315,6.362929017875351,2.2675764446290065,4.052029842412156,3.338658652511672,7.025673312295386,8.422986610955142,3.4168311522196624,4.878777329426432,5.43157381033999
14,1,5.4916364896891725,2.99395692944075,4.48952089026259,6.190604172372997,4.279981108614523,3.4102825664786103,5.892729996499394,7.422273303999132,3.343988981197255,3.1496468573976415
15,2,8.680744054467514,10.602625602674394,4.004764092554121,2.131347946552246,5.411631618723257,7.5223393233848155,5.801085397457402,6.759746465892452,5.146097106715193,3.0003341566573503
16,3,3.5757057623859416,5.607279864593927,5.0651415594267934,7.513168419598031,5.3189648135147305,6.462016165151474,7.016618075602285,6.04177835787853,7.315065426794324,7.8816428064776165
17,1,7.8388780157485,6.022102572894033,8.386778004757263,8.464933122118854,2.68985553140558,4.3455327020793195,3.4703652936128857,5.240546756318062,5.175113887449448,6.6025746617067185
18,0,2.899665577099684,7.642399270280935,6.606393947885393,5.668382544977873,3.812543560924364,6.187049192626734,7.075618712549524,6.586937236132373,8.390620967904471,6.285170003502751
19,2,3.234895970430364,2.3264328947553996,4.380258254410073,5.642187666099315,4.9097658654969765,4.089545339592784,7.669257458332976,6.1292161203426625,6.1392904161410975,3.1865261289336324
20,0,2.1963856505679367,3.192547648379293,3.000554764156984,7.706308550293793,6.077486513533191,6.277690921166325,4.099997075728161,5.05795593100544,7.106740110462104,2.8608501579684815
