T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.0222458697764325,5.856009012860829,2.5619524554076136,2.5643358308211646,6.573610379775543,3.245762463882198,4.591823939013614,6.054383243885096,7.0547240155472615
2,9,6.334763390545405,4.635774071554086,3.532811559857347,7.511222850010747,5.317520529685973,7.721295941793908,7.045659658687081,7.573892219661806,7.847584672774691
3,3,6.101523283987212,5.0786252502611795,3.7283374601297514,3.8270912226484293,6.6952393698677435,5.170164518201775,7.942602687727948,2.107034464689619,6.131656629661364
4,9,6.153057878977695,7.802809600743265,3.0187897658513685,5.316662712423827,3.02218237329389,5.988979130864415,4.219396348190246,5.794244576088925,2.8575918310115416
5,3,6.644431713126167,2.6836241579775635,2.1825694086250107,2.2029642476082705,2.118269253568448,4.102151277821829,3.3878300607052836,5.773442350410961,3.486023072552162
6,2,6.112969468125851,6.314976990409159,2.307411767279989,3.174267393777594,11.452694094126013,7.6477188870055555,4.0567533032637275,6.01402038074765,5.493644515842739
7,2,7.3682030191382655,4.906515634690119,3.813906180705607,5.307878768779857,5.219956754982668,5.378859432743321,7.035505817874295,8.686507884294112,5.35288161263038
8,10,4.30699933541044,6.464813799121707,3.3281429932164235,4.135149279965276,4.57064101099147,4.254384105337815,2.240223402041303,4.7877333776296025,7.067094495151077
9,6,7.313090383877041,7.720178338429202,4.353566411611393,7.312781855591872,6.27179269278315,6.92480565894487,4.354362341706402,5.803134875600309,4.299737113857806
10,3,5.201242679924758,6.618848067574886,2.4546049064465962,8.643705881313638,4.792855490934834,6.555225791885319,6.092946579222865,2.1911468060431316,3.7927128564532886
11,3,5.4211511024197385,6.79756422001714,4.308147887128017,6.047980774723213,3.415437568895203,2.755882234443795,3.215698065765965,3.0658800005790052,6.058692774158024
12,6,6.064660925684218,7.608027888764417,2.691260727079313,7.713150722659403,8.311552406301518,6.69524588779419,6.515500381451719,2.035653574091233,4.297218554995644
13,10,7.307008607524247,8.799465920126346,10.006592676648163,6.011046733764445,7.212999365962901,4.072152558249062,4.4355461538122745,5.456392990808525,2.3244281153223025
14,5,6.029724741170394,6.267026697852743,3.1523466327291545,2.01018185580069,6.946247210168447,6.828705668896547,6.55137971533837,5.726416044820702,7.418040784696439
15,3,5.354897763647887,4.208796523524008,5.059210114695788,7.1525775337021145,2.3742101222795,4.1323363334301435,7.679452539568244,3.7194460055162324,6.774444043660219
16,2,7.599175386197691,6.270934625156331,4.56181252505254,4.46407416428761,7.969288012717196,7.002253488051466,8.777285769517945,6.311740952861297,3.1880125374969728
17,1,8.997557993772064,6.126227756358072,4.613373666219521,2.219845879432672,5.830887134223144,2.310396602757577,3.624908293418172,7.053914136433453,5.365011189808881
18,0,4.142138801770438,7.2307696679832905,2.6363151231609967,2.6122496744487993,7.666719904971281,2.4516738189032363,4.397230567309049,2.249503325802551,6.259779488875294
19,0,7.929552995851735,5.025572990941269,6.489430310757219,8.486899110946537,6.655924905591168,3.2595062113414945,6.088628122114143,7.065971342714812,8.193451580035298
20,3,4.261805326102618,7.377546808009534,4.116186217875833,3.13778206095644,4.2424722352641915,8.139824885369933,4.7001650242550514,7.049363661774459,6.331994721868165
