T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.3356263158440544,2.6220320691766785,8.976009219218295,6.079238140428823,4.725754572444319,7.363877192774628,4.169816811603315
2,3,6.578261738473536,5.417359886796102,4.413418462656804,6.108296394269466,7.38441990472565,3.631128248176732,5.845552789329361
3,2,6.116825045686628,7.216792101171192,7.155705891801311,2.536430896483987,8.421601682794165,2.0976514976427842,7.234340950692349
4,2,2.0554692678093276,6.342952263301742,7.674128324681631,3.538039625990546,2.126756802761448,6.6526042232464935,5.816155592754544
5,2,4.0544398870817435,7.851093281296052,6.39806651742745,7.491508723070292,6.355731056832365,8.383183036315199,7.038563970455172
6,7,8.410805780181937,2.1830471924390604,7.109465765697264,6.0877411185801025,7.7079172534678015,9.397417350955383,4.403379466940568
7,6,6.530860559252261,5.437743833547195,3.3830842453342216,2.546614350432031,6.184039932914158,8.403474469774306,6.351407952309475
8,4,2.4541451217631884,5.070083496769245,7.043427418500749,3.7306051329778995,8.045751285375822,7.934683559765367,5.815185997932161
9,5,2.028171051172475,3.1856177893396644,3.641467546920313,2.5201738150560824,8.581663460727203,7.762410193831162,7.211838329948049
10,2,8.780531153921942,3.2946684701111404,10.441844246525616,6.57974054170896,2.3015720672022875,3.29308875672376,5.175755027011855
11,5,2.7839485964875603,6.536938016562105,2.3252966128195096,3.706759646650006,6.834603372331388,7.191667315501949,5.258704386252977
12,4,6.022067959727453,4.014762854313393,3.1116307074484353,7.507585645092433,2.6061790721278757,3.98248400554361,2.015625845075569
13,2,5.731690673503974,7.293474149680354,3.674703089488906,8.498659198504537,6.127022761791715,3.5495790943718184,5.275559276559543
14,4,6.214266072167596,3.6095982877372643,2.075673193430909,5.39858748352518,4.758347358144088,5.765772748336804,7.361415895474843
15,0,4.421355165167619,5.0419016177566265,3.773538432879835,4.485405876649516,4.203584633596515,3.0217207139058497,3.900643175072365
16,6,5.638375666387543,3.6388996502794515,6.262568352076959,5.70621375245037,5.067441080389939,8.95054483364278,8.151320454670536
17,2,4.497860645501152,3.0528649189517605,8.03692311682703,5.963982978833945,10.599572241803164,7.9247987571071565,4.292188770118541
18,1,8.808281361683548,4.20479225353001,7.142180742237865,3.7435958322620415,7.044506991013878,9.12058035692976,5.04308923417182
19,2,6.698887016314342,2.3973928640625757,3.6118492344951934,4.3377989322934285,4.628278821872135,7.302409762456272,6.759381311480566
20,3,5.1077172577369945,3.230610640802661,5.870107444560156,3.250194629938001,7.336482470581402,5.574870233409484,3.7301026930573533
