T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1132620071628274,8.521002322403618,6.079909043329375,6.1934150154463525,7.42385575016128,5.734570789031016,4.212317908542656,3.861302255534621
2,1,2.4044259386192572,7.156996288806494,3.5409993439232745,6.263793411605655,6.66053639100935,5.540023120288501,8.028554891549362,2.1634478358685865
3,1,7.516266369141302,4.3212293367887575,7.568025462180235,6.067049582934794,7.332756037802799,2.873839271716499,5.269969960932042,2.708123432576505
4,4,7.984771267194087,7.027628042374867,7.250737760204429,3.015640022340286,7.024907023688063,7.917529023664192,7.114134419750476,7.233304135395058
5,1,3.122899816758453,5.345477499203848,4.70237982483049,4.595200912938209,11.720748908412421,5.260844954538779,3.4912507297868243,7.348099391696912
6,3,6.708904670049602,4.662780300122281,4.149116378534885,7.890790465417348,2.789976418525213,4.264378023835045,3.09972681959838,7.690793015984134
7,4,3.4538586449192605,9.942697253730287,6.237358636766241,4.2867411908125375,8.027769314935147,5.933753257934871,5.696094917442305,2.8008121021338
8,8,5.502464124319005,6.56250726814781,6.18601360139589,3.809135286574172,9.176888956747186,4.72974153249982,5.17801371978969,4.076404252178747
9,9,4.6632098215266655,9.542652446653285,3.0476980477593774,4.330901730724856,7.821141138182681,2.3609775881524095,6.149511481354229,8.001757878608501
10,3,6.106642413994006,3.772770456521572,2.063346009744004,7.587098647436372,7.968050178272179,6.329893897914818,2.7539421058235014,5.369105832101926
11,2,4.796659085699547,9.42978963356573,7.119324629411646,3.7280326110649007,5.310302056227492,5.403025984658027,8.941592566161969,7.669426725756993
12,3,3.606595860696653,5.638372100252686,6.185648898202643,4.028221096993589,7.699822782305123,6.314191633261623,3.0431041544652744,7.261812414481828
13,5,2.027665807978704,12.843623810126942,6.0134763367540405,4.926424835395388,4.669634327111176,4.947376481180573,7.5325698286962375,7.2618544908155105
14,3,5.146913004439732,3.4311392434070367,2.386151522434588,7.3427277164199936,6.0418049124139435,5.408307247522972,6.88063183153958,4.705890695726354
15,3,3.978451502275709,2.218242347250513,2.8984566034381007,6.644321027953985,3.1330104666158123,10.318393022935007,4.044338086303554,3.7464863680235654
16,3,7.038032323076333,3.125369358699189,5.448825074515884,9.472615463274511,8.108081315085567,6.551105660955564,4.911671774370828,5.614167520311323
17,3,4.257641226628767,3.2720462011334726,3.780699174453575,6.108868277061184,4.061054966516771,8.385484494512621,7.556127409652361,2.098678191557127
18,2,7.498259093430814,6.609922928402298,5.497327507491238,6.4793031068065705,4.5936412678068415,2.384182769956199,4.614528310264678,6.549933948037312
19,3,3.3049669811577855,6.173751406242575,5.12382598990251,2.42659219186997,7.284796952333808,3.990425327082927,5.754602921893066,4.498827032642744
20,3,9.67424840371967,4.28343377405296,3.089043006428562,5.906975540699893,3.1452390427099703,4.592713649935146,8.02861513654544,6.182303941567007
