T,FC,x1,x2,x3,x4,x5,x6
1,0,4.071729013833608,2.4835594844914533,4.140920196255835,6.640424935876232,4.791982949357521,2.5792231700292163
2,3,5.4637224925376735,8.137275299864235,7.045884712129142,6.3412912848908505,9.040835132935197,3.536586290793074
3,1,6.984232556912918,5.135417187322033,4.068389034280109,8.14222316731444,2.295426820347358,2.77393151936141
4,1,6.343202488732173,4.393265554380822,4.879138075267294,7.615875685052144,8.72407815655827,3.503530284140493
5,1,3.841709030550791,5.5670026053377875,7.386831997277737,4.184189556627592,11.043451170426238,8.473458116343226
6,5,5.448623898209599,5.720797566336286,4.098129129821146,8.222327808769622,7.367770505228169,2.3886279093522025
7,3,6.187896657904175,4.859052989829981,8.778618587307035,6.80052463807677,2.1531634783376288,6.203426028501192
8,3,5.232914059384882,3.220393403949628,6.1170477298819605,4.512280863083945,7.015950914762225,6.163287610193616
9,7,2.037184030104236,4.552654181864828,5.135887074249333,5.73926850134545,6.350568429964241,6.118944071381823
10,9,2.368670476839327,4.315406378963962,6.068614663599056,9.3565536839749,3.0652114546663736,5.822857017612312
11,4,7.116451991420055,4.592810677297578,3.3059293593032097,4.318647054876182,6.150384072439133,8.958992290204685
12,1,3.329778788063403,5.173338190980452,8.526024937033284,7.59003504656397,4.203739551724435,4.51134329664654
13,6,4.587814343672132,6.99281599418503,7.285699515480306,6.482947922276201,8.614892642940344,5.038092149386734
14,3,7.998632957690626,3.4713637604615624,8.410526936986834,6.645893531505255,7.797797790813432,5.2915130861870665
15,1,8.02862260636767,4.465710286909102,2.256378939294907,5.914238060783296,6.906180787075733,4.014756155576344
16,2,3.5736532937512675,7.506094307216589,6.179891103991176,7.378235679525924,7.428184203456294,5.2280776452980575
17,0,4.845378309659804,3.0817703693589826,4.996771543680303,6.316059324237013,9.91989778503304,3.4155153147224717
18,4,3.1197058284054173,6.123794713068588,4.943991443256024,5.8823789071130825,8.917857262162064,5.459701644562875
19,1,6.425165565909079,6.94541365746198,2.3679923574072212,4.621043844696674,7.817175453431763,5.116926927800502
20,1,5.434601200811095,3.8690053266284217,5.420019022624572,4.917793784163232,7.22853573400987,6.3318606519074825
