T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.449158596213234,6.358268916118393,3.198129027500794,5.154412950564592,2.1969074015375027,6.727987548765005,6.969367366687698,5.070669769453112
2,3,3.4310019183791907,2.120819416509473,2.674655493629878,9.121078665356363,3.1917908418711196,7.242384801345356,4.591846122451643,7.6438032882017595
3,6,8.10975855333778,4.687946524489075,7.042189309771409,4.832004040100336,6.497392992743116,2.2913928216526376,5.112809070614041,5.432603944022325
4,13,6.103058116978636,8.655911785577768,7.288135070134404,6.321017782344726,8.945621356427093,6.082291817910276,6.060825492888067,7.73362907358576
5,7,5.919631599227562,2.3295297093371206,8.403460523957241,5.91530918715862,7.552996059779078,3.8787322087702654,9.767178569326738,7.362928369181181
6,7,7.396434755101952,4.586159913964077,2.5364449434762824,9.326004940134176,4.673528675399179,7.485397678581309,4.646714468878787,4.134621637273485
7,8,3.25252777195424,6.119927938717607,2.583069776510573,6.098860710847763,7.430362084899506,6.130012543277062,6.12603476293427,3.1087509441410934
8,4,8.011920697149687,5.230792703418612,5.614406326259938,6.601035932964725,7.2916981551855855,7.928775936122087,4.389391881281902,7.643539005279105
9,5,7.0677095551120805,4.568967061293962,8.728543218201679,7.946357695256461,7.01449273587585,4.717887137945116,3.726226189367574,7.078683456174086
10,4,7.114760150639997,5.208082243397942,4.504884893583055,2.172469303425232,5.252796909513777,4.4394888082575195,4.19412776242398,4.183406695007662
11,3,3.7925031854659563,2.057905921211338,3.9177645402125787,6.303064205845274,4.742690226351832,5.738241884731208,7.2222087531276316,5.414630132524134
12,1,9.504292044312038,6.31413588624068,4.991342826010682,4.4899125202766355,7.374129820102215,5.334648874278661,3.871387609111948,5.851081662754238
13,2,9.253184142666584,4.443581162974272,3.2444281379464837,2.5251674136688695,5.6378699342827066,6.320666766548559,6.65520371287046,7.636188693833612
14,1,6.524014700616191,7.260723653886727,3.6707502022057263,9.820885920386743,2.3021088274096706,7.192746169363695,2.4816553977995133,6.565593089418545
15,1,7.591519278411811,7.884858159455471,5.136758938893899,6.0824596239507995,3.3758489315301774,6.250082310293077,10.132165588767187,4.244545141592738
16,0,7.2610542605104635,8.126097301208071,9.840975701106736,2.2151289065485273,3.0340168352686656,3.3652215209596226,6.748754145287014,5.819209226253069
17,0,6.007694527944728,6.281183736478949,6.458608121318374,8.723486639379281,7.729270286783404,5.403568071711994,6.414629991783208,7.733975697454474
18,0,2.03059536291475,2.3009750446144457,3.389185124593606,8.887817815153387,6.097341659666162,6.230352274617769,4.375814576534411,3.406922467313477
19,0,7.54212449950107,7.749834764747139,7.625545295015835,4.881343009792248,5.389548236713826,4.196880899237963,4.200382335144212,3.5703309287068965
20,1,7.043887879650853,3.238167461471211,7.280123287152167,3.0009498076257364,3.5354124164084992,6.853464048497302,8.300846270282186,3.44843720469831
