T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.63565122705368,2.7908830179867907,3.220962416511687,6.89407651449023,5.302620692346272,8.16300029304828,6.601995679079869
2,1,7.056044979214308,6.433704663875821,7.84801072262519,2.6574756337569925,4.072746733592394,2.764610820213739,5.321726192014973
3,4,7.279398209304496,3.3247165107114194,5.228022443332829,4.06735750302966,8.56783815960603,5.030821259770035,9.121516436374401
4,1,6.399614145443184,2.2084031619709146,2.1431316880844595,5.170875553033456,7.6296874355374245,6.012564827430285,6.315382195406679
5,5,7.436771002861915,9.131329368480365,4.109224581652682,5.062176947596328,7.196092421891053,3.219682041753508,7.938928171703208
6,1,6.010071685617901,5.307344718193889,5.068065024214252,3.422459059054856,4.350044040129721,8.567596097814876,2.317017615594248
7,1,3.4639409227896705,4.078402151167154,7.074761989177387,3.2496301341400784,5.43418845346427,3.485257343385744,7.370499410529233
8,2,6.603914264324899,6.56007489811116,5.494676595479146,7.172282773384352,6.701298328687339,6.075287558752761,5.14980573494167
9,3,7.229168597024518,4.296489489954746,4.848995446577639,6.275091780787989,7.2993709528180455,4.105667235608662,3.473413623151608
10,7,7.808371582792556,6.519967530475714,5.149680922599067,3.7486710274477177,6.8397525284844445,6.139728091646305,6.395027298824701
11,3,3.7451447894703076,4.222703659615581,5.531089541252396,4.959136249374845,5.684352280352817,10.562901605373103,7.13637664527178
12,4,4.284233029260948,4.515870887576568,7.008535813118955,3.116190413791337,6.858389112560647,6.7268902990785735,6.037785731550356
13,3,6.045277267982417,6.085239605754124,4.366372779840387,6.491505035310715,4.79308639247223,4.503658552814397,8.5137404539912
14,3,7.5792097130827285,2.6194413808630723,4.4278520203531775,4.012972097950189,3.8258989684102938,2.3667208447234014,7.296376976856559
15,3,7.490406000663194,2.3905973788605857,3.4780474568770687,2.835828343803091,8.318780070362495,2.7050041913541283,6.858608921525671
16,2,8.212778092621436,5.509584089227381,6.230988597395111,3.1452306851068776,3.8880409652679364,4.050517931801192,2.1545229563159514
17,3,6.8166899898198725,4.101438306211425,7.330338044768738,7.151672307405088,3.2328692676574975,5.338705192826318,5.560797956265947
18,0,10.356993383556937,7.329311522639474,3.6677098121770206,3.211880495940887,3.418889571051053,3.0946076232426094,4.310478877511321
19,0,5.184057340970796,3.1030751537849457,6.0348807201919366,7.545468098400088,7.03985208899685,5.251458909778978,7.885113978488517
20,2,7.106929331166121,7.323890700050719,3.3202626781665208,6.735626990265511,3.74351000009694,3.3640825931745573,2.3573074817578488
