T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.180327191266253,3.482402575355797,3.0708268486956856,3.5263557180391407,7.001506176749129,5.143662746965246,5.816271864354661,8.674920604380304,5.163668470921181,6.846261189806546
2,1,6.1895252241320495,6.5892268253419255,3.440300661473478,4.323069766164423,6.762631720360358,2.5820878754510828,6.146729638163028,5.414990372990019,3.5430301197528227,10.077021730719785
3,3,3.721376472301567,8.664593346391152,4.7931595057182745,5.50923534140534,7.22095380156792,3.1902974200406895,6.3933821378055935,6.022438681919613,5.825044237205676,6.084394060755404
4,4,3.076340548745015,3.171269460144231,6.192770591312722,7.855270255462257,5.183457539381883,4.415934281971189,3.284367219831691,2.5758345783881365,10.201136618913427,8.038182415071027
5,4,3.0676679795845208,6.658127837005478,11.563927348117153,5.741506227601793,4.618969370735028,5.441458991770816,6.888881006384261,3.87908352120681,4.330944389874656,7.026790991478704
6,8,7.295095580076316,8.303170954482454,6.548813274229842,5.4596291814522715,11.160678543833729,5.439097537799817,5.0815818450089045,6.564404981524259,3.9039328559214246,2.0612801717881086
7,4,6.597323925431696,4.057051606406551,7.926838149917236,3.287169707966495,7.203721863862329,7.49855311754682,2.9576261387421425,2.611706708823706,2.3933559404378624,5.444078925527451
8,2,5.801214503932627,3.291425285315448,9.068472341872933,4.003536774749697,3.4135403075937676,2.266809677305402,4.157141230368529,5.569427025404346,6.219788939411189,6.92340471365187
9,4,6.2287759675027825,8.641308119808434,6.7946604165741284,8.890796457834595,5.13681821409798,7.35640497828994,3.2145947635155157,4.164346204106604,5.153805351706448,5.58802490659297
10,7,6.136016673056545,3.439753880972964,7.975185985978338,8.118888122855244,4.921014673690034,7.847615715700074,7.499282724989653,3.164315826240413,3.8863752192557772,4.5162226144775275
11,4,5.163081548083306,3.224842758269777,2.2595583351538626,3.4428583712541263,5.964255226564628,8.45909568035616,4.705967482361917,2.731197070145229,6.237197156218929,3.8382215979400076
12,6,6.372354242983324,5.01799513387245,6.738388104397128,6.133866563286083,5.167644571382278,5.760184181363998,3.3343478177669805,4.00096876407828,7.039149181629999,7.264215970090925
13,3,3.9309763079696243,7.734009404087616,7.76691265944917,7.91577046032425,5.148692969227676,7.419506893879135,4.2490703215913905,6.058521563883152,7.205967683188097,4.24859383847239
14,7,6.864275900702538,3.580502501642048,3.240695938902884,6.573197510104301,2.06048817112568,7.858281984210277,7.138718471356004,6.0543482783303535,6.633000896864275,7.1407051983851675
15,4,9.498031020082852,8.501002069982569,4.606684891882221,5.265652534476528,6.000281068662817,7.02832565009245,3.430220532887321,2.5933082987409484,6.549575967638017,7.320201954054646
16,2,7.778529825924261,2.2452545390020187,5.996712989447303,4.248585442750111,5.066602175893562,9.187692286420672,6.350300031413494,3.439343541633325,3.453725250364099,6.113109596443208
17,3,3.9580390927138605,6.1312081427464005,2.0234721373379108,3.890020387848926,7.357631242149446,6.0185025725700525,7.974775351153648,6.441769950160468,4.143868753415276,4.43818587755786
18,2,5.349152145525394,7.313956440494671,3.5688494139955274,6.228219991974776,2.7103851239901915,4.11159491891461,4.543636514732105,3.560852746258389,4.1416244197077825,2.047346327880044
19,0,6.059313811785927,3.834482193055447,5.133932862067202,3.372504693477254,6.169183443365032,5.942760044829189,4.579185983875165,5.853768619284319,9.769967379530442,5.36955397610392
20,3,8.217433445802147,5.669068178233775,5.892946688659987,8.033509110219972,5.517243250325182,7.272913780841617,3.3103472637645153,5.485893017805498,2.0428946701295136,9.43409556636767
