T,FC,x1,x2,x3,x4
1,1,2.8263219126182033,7.590273841680142,6.146152513326289,3.121420065972146
2,1,4.5955984253183395,4.925185449789964,7.470615812767867,3.328538799603764
3,1,4.175719695775308,7.735332432155597,5.121521063720915,6.386428213745997
4,1,6.953818101823772,5.165980524526369,5.40107864591487,7.933958756953014
5,5,3.4284477468554932,4.488867439864417,2.1256385033641036,7.712844080072696
6,4,7.4364828521110535,5.263212216858281,5.618892455779327,3.431288312682936
7,1,5.916276961363366,7.427639733264148,8.011057093391647,3.9814045595028618
8,3,7.32456514036589,3.574803947102928,10.875688466229137,6.354790194432897
9,2,4.429784554376359,4.585355757791867,6.588616431666059,3.6956874479487363
10,2,8.822797952528681,2.9000694754360445,3.7185772692769565,3.455669739013695
11,4,2.359763660390617,6.626087895271161,7.385653923821774,3.4516812890232487
12,2,5.089154953234763,2.2486741908719043,4.091959282954234,6.634675033687265
13,1,3.2792533010556126,5.45265690271641,5.916722293418747,3.9473490291337194
14,1,7.790646659327143,5.209699867246055,4.384757458803081,2.081806942923576
15,2,5.919680826322656,3.060351354932962,6.250233235658853,5.328647500762215
16,2,5.323011759815002,8.977092347645819,7.399311633057909,4.800718729268929
17,5,5.370468962830021,3.523549650725423,8.910681040719771,3.5191546699921092
18,1,7.080629548416833,5.319881923735254,3.001996955434555,6.764570683816993
19,1,6.097216314672515,3.48718104964606,6.039187299476975,5.114997679683793
20,2,5.973692754184304,7.908309476296955,4.155307798594681,4.243286631069859
