T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.5575046684035696,4.081884432610911,7.358923983898636,7.281341105538003,3.1524094277216177,4.164110342920089,6.91948014688279,3.7051939059498786,5.0485838214260434
2,2,2.1890999407030134,2.624947278791185,4.6557431223400325,4.000370947130061,6.4584257942400605,6.308518807781149,7.087573893789941,2.7003879142275475,4.087777299288808
3,8,7.557361518005939,4.126504569867959,3.682607181032664,2.17603592155367,9.432513829124883,7.6031079487546505,3.955978233655184,7.304269495057501,7.684068048764027
4,3,6.574252568283262,7.030292887873473,5.163572745471504,3.161633521102457,5.023206962847045,2.3056512799391222,7.891974692115424,7.263133437991527,6.9653039569405175
5,6,6.731976813859529,5.07542070287571,3.149635055529363,7.405610076302852,7.60688962826492,6.026790122793001,7.104680916171934,3.6122754524226792,5.158318167318519
6,7,9.913197247685519,4.044175122783465,6.443367465829214,4.726894928108611,7.141853482257403,4.194775960044671,9.643907327571867,6.206033309707216,7.044167694641707
7,1,6.9635962757874195,7.8516719685496605,7.396203885950988,4.832507686203131,7.894890133632169,3.712865362279947,6.365091048045716,4.827176402245525,4.854567044425434
8,5,5.161283037610743,3.357253283025535,6.621981743294632,3.9898987437702313,7.669013512221709,7.030599902134826,3.409146509212612,3.589757977413213,8.137471424284634
9,4,2.3719686066150425,6.15779403027517,4.463856530564782,3.7868792862670624,9.365334939831708,5.010930284285187,6.195672250239869,4.380862030781623,6.734440393932701
10,4,6.083721875960509,7.976918861008383,2.5443344988335808,3.437067798957962,6.052078590042678,9.898319646507996,7.509818485194922,3.8997358844884564,5.065992405666326
11,4,7.451032725824144,3.1273493508008237,10.41746134669355,3.664619622748763,4.666846687775902,4.727175915044471,5.96810170206361,7.17927242273228,4.780859661053545
12,4,4.62000184372254,7.119199386180924,3.0375153762162417,7.095232663986166,7.599454990484352,7.807502473742977,6.160869522764568,5.5345398029696184,5.565433087101531
13,2,5.772958770505646,8.308192192569724,11.186020763103487,3.5861110536328376,5.246328043815679,5.396700952184364,6.146307222171618,4.16302892678671,2.6681545981026877
14,1,3.142473412688554,5.7536371108494615,4.001814930125838,5.191874748669316,4.5156163117765,4.414706951710847,4.402488636706446,7.223663373260764,7.095985771293211
15,2,6.021910665657585,3.937407834943574,8.033279917549336,2.436885866259012,4.624130143045927,6.074656592448177,3.9607371316331346,5.246065686686372,6.264238980223746
16,1,7.492189087704094,6.27976957522785,5.030418069831783,8.713546293228053,4.218347396273216,6.121750008515569,5.493956923183022,5.471796443432504,3.2971867166877518
17,0,3.1022375352533,6.147578691482618,2.504028975568824,8.73793739593049,6.0151780005571815,9.611527435725385,4.813994905850722,4.944868864230884,2.22399115258404
18,1,4.059158087373142,7.302399248332961,5.236838433607525,3.553344352187057,5.883118709080214,2.663309748858957,2.9249176513813433,3.887571860089566,3.566954681946991
19,2,5.161819161019737,4.140823086626453,6.825297529042178,5.574423965690951,7.442739940568877,2.097521670030914,7.705864720924006,6.962357215234932,6.693266422717827
20,0,7.6596143300655015,7.642164815217048,5.303350044370877,5.5963635308881035,5.5432359126284005,6.332296879978175,2.1096488318950533,10.306301057616334,2.61781259682518
