T,FC,x1,x2,x3,x4,x5
1,0,5.807894897333577,6.839896983706075,2.42756283545146,3.088991588131649,5.606141153281428
2,0,5.9533219010001455,8.601848841967941,6.527291428830513,3.685198692563713,5.280624917429622
3,1,6.091031462549738,4.758733793319225,2.5140347872270112,5.162340684005688,3.2485987089289172
4,0,7.550964229907584,7.869567856980787,6.60981636769759,3.1863763334666064,3.1378880258079005
5,0,2.296174129518156,6.432469545096958,8.870289459406536,6.204065239716716,4.346023548252235
6,4,4.484004393617574,4.384782380034631,8.733540321599316,6.158140298833576,4.013358779336629
7,3,5.5256035501183245,5.534700096861574,7.627635737852767,7.0602941978420075,7.211478245381162
8,2,2.084961755460264,6.041520381688354,9.46990794807875,3.633974844725859,6.091532483700788
9,1,6.1461502467039315,5.808842304541422,2.072777172553455,5.790167441244273,7.415559904524504
10,0,3.192242299666593,7.672020703175427,7.733172614262813,3.4411830735150883,4.257396856209001
11,1,8.323587161105618,3.97090831278404,4.343842063702383,2.373541239696758,5.316273529435417
12,3,2.398818021041656,11.243523610056368,6.010882743858887,6.791610129653781,6.185911279479767
13,3,7.176467381515044,5.254948262931396,6.36102556084841,3.0148325502272026,6.1066814765230255
14,0,2.4631232773591676,4.184146788749828,8.367371361832651,4.854559847887572,4.088554957961986
15,2,8.08672623899882,4.336284630203343,3.254625545371779,2.6609000016577946,7.307874879326932
16,0,5.031517360431787,9.409372887643807,5.500941227134238,4.277241230057406,4.364236185949355
17,3,7.865715945607512,6.048737759271509,6.023323747356625,5.507270295517701,4.404171592817066
18,3,7.163621966946533,5.750715742372481,5.167502439265609,2.3262129173865276,5.470775883650265
19,4,5.140101186289882,4.484276050561087,4.784471235462899,8.988390139941906,6.430949478024958
20,3,7.705816704820304,3.3186772141937824,9.451949548120876,2.952364475449121,4.650028851962518
